month,prec,temp,precs,temps
jun,-4.47913691088014e-06,-0.0213231219452858,FALSE,FALSE
jul,0.0232128186742027,-0.128446849257904,FALSE,FALSE
aug,0.0733673795141083,-0.185937017894269,FALSE,TRUE
sep,0.0291688678862729,-0.165362068519811,FALSE,TRUE
oct,0.036568529714859,0.0307416415671559,FALSE,FALSE
nov,0.179281294989809,0.123562120312491,TRUE,FALSE
dec,-0.0215155228470581,0.021493530176203,FALSE,FALSE
JAN,-0.00123717943997498,0.0513964448804588,FALSE,FALSE
FEB,-0.081473106159885,0.00605720875457107,FALSE,FALSE
MAR,-0.0308392326155727,-0.019163014171222,FALSE,FALSE
APR,0.0209063543866512,0.120901581187817,FALSE,FALSE
MAY,0.196452073807696,-0.0274411270937241,TRUE,FALSE
JUN,0.147505273367435,-0.0521045169107316,TRUE,FALSE
JUL,0.179628238651113,-0.0869399855170408,TRUE,FALSE
AUG,0.126402232030514,0.0684534970322395,FALSE,FALSE
SEP,-0.0151943235063909,-0.0584125667349741,FALSE,FALSE
