month,prec,temp,precs,temps
jun,0.100352322279589,-0.197788740221479,FALSE,TRUE
jul,-0.0194791191697574,-0.242774813972943,FALSE,TRUE
aug,-0.0237603186417448,-0.0286158803381318,FALSE,FALSE
sep,0.0319820105904678,-0.059773649953175,FALSE,FALSE
oct,0.0263719476705462,0.107945863205144,FALSE,FALSE
nov,0.0034443044830599,0.0492607135684374,FALSE,FALSE
dec,0.0204240510636238,-0.0435464261524225,FALSE,FALSE
JAN,-0.0341195831103861,-0.215209906082977,FALSE,TRUE
FEB,0.066404792610066,-0.125910562321507,FALSE,FALSE
MAR,-0.0174399811702723,0.102205773973345,FALSE,FALSE
APR,0.015577574642491,-0.19627645276818,FALSE,FALSE
MAY,0.0228072559692218,-0.125994034548015,FALSE,FALSE
JUN,-0.122660256556219,0.0863063643688148,FALSE,FALSE
JUL,0.0391813038516769,0.0916674348765836,FALSE,FALSE
AUG,-0.0390807985270736,-0.055635725564026,FALSE,FALSE
SEP,0.0564175880514387,0.02100090713076,FALSE,FALSE
