month,prec,temp,precs,temps
jun,-0.166985467622133,0.124962987617399,TRUE,FALSE
jul,0.163792493621247,-0.0155992401728712,TRUE,FALSE
aug,0.0902415376182122,-0.0426160843692511,FALSE,FALSE
sep,0.081957052936139,-0.0800259129254218,FALSE,FALSE
oct,0.00186523695125776,0.0553589960837095,FALSE,FALSE
nov,0.107939341746633,-0.00614775862099334,FALSE,FALSE
dec,0.123728586980667,-0.0531093281742667,FALSE,FALSE
JAN,0.142873388105142,0.0753252701896418,FALSE,FALSE
FEB,0.183918712975046,-0.0151724570747035,TRUE,FALSE
MAR,0.101591962794588,-0.0353203441438988,FALSE,FALSE
APR,0.0511413857055046,-0.0946390943435529,FALSE,FALSE
MAY,-0.0226399450161589,-0.138303639400122,FALSE,FALSE
JUN,0.146236755235672,0.0763413586688325,FALSE,FALSE
JUL,0.162962958613754,-0.0441697536507255,TRUE,FALSE
AUG,-0.0492797711874147,0.0593275349624273,FALSE,FALSE
SEP,0.00215913658466883,-0.00449253254561802,FALSE,FALSE
