month,prec,temp,precs,temps
jun,-0.00864972799137587,0.0455080627138769,FALSE,FALSE
jul,-0.0662584755449211,-0.0997502431689548,FALSE,FALSE
aug,-0.00967646866357829,-0.0193697341288603,FALSE,FALSE
sep,0.0234015040800468,0.0729294602560693,FALSE,FALSE
oct,-0.058017081745884,0.0510471381465637,FALSE,FALSE
nov,0.0327366638103387,0.188093924816184,FALSE,TRUE
dec,-0.126861132243923,-0.0510701105920803,FALSE,FALSE
JAN,-0.0719872204108478,0.107597308651865,FALSE,FALSE
FEB,-0.055511962484524,-0.0017466350028603,FALSE,FALSE
MAR,0.0324474490589269,-0.0579213748477491,FALSE,FALSE
APR,0.0167758957418983,-0.0460339215473016,FALSE,FALSE
MAY,-0.0710443791271928,0.230225201805722,FALSE,TRUE
JUN,-0.0432712794585307,0.356879681785071,FALSE,TRUE
JUL,0.0108217594538619,0.140535994595834,FALSE,FALSE
AUG,-0.0268415003609069,0.145223218216751,FALSE,FALSE
SEP,-0.057154044895301,-0.0058829282115428,FALSE,FALSE
