month,prec,temp,precs,temps
jun,-0.0140538143911412,-0.0827171094943521,FALSE,FALSE
jul,0.0549564679991211,0.0249766812039889,FALSE,FALSE
aug,-0.0552253153122537,0.027653912244945,FALSE,FALSE
sep,0.200816544596266,-0.0273459178803269,TRUE,FALSE
oct,0.222965410889051,-0.0666502857608892,TRUE,FALSE
nov,0.259680154539294,-0.0251611586500252,TRUE,FALSE
dec,0.211973199784398,-0.120558688901528,TRUE,FALSE
JAN,0.152577189489106,-0.0445775150592475,TRUE,FALSE
FEB,0.0744377451025114,0.00540383767703978,FALSE,FALSE
MAR,0.102326676434256,0.0126144153927533,FALSE,FALSE
APR,0.164917619155077,-0.0329341399469393,TRUE,FALSE
MAY,0.0904819565664567,-0.103428698955138,FALSE,FALSE
JUN,0.0686632991903925,-0.16906723062777,FALSE,TRUE
JUL,0.134916332248776,-0.0993723631351949,FALSE,FALSE
AUG,-0.0483771851675366,0.0186547468269344,FALSE,FALSE
SEP,0.0464055131764991,-0.00934290091440458,FALSE,FALSE
