month,prec,temp,precs,temps
jun,0.0250505988527499,0.128415050606509,FALSE,FALSE
jul,0.0226501014677413,-0.0154588846910063,FALSE,FALSE
aug,-0.0231726528525293,0.0796895720017901,FALSE,FALSE
sep,-0.117365741481901,-0.102604362674654,FALSE,FALSE
oct,0.111619528733114,-0.135943285515402,FALSE,FALSE
nov,-0.0539966155699353,0.0296236450905222,FALSE,FALSE
dec,-0.0163025107506041,-0.0663340937501745,FALSE,FALSE
JAN,-0.0324566289701855,-0.0698328521333634,FALSE,FALSE
FEB,-0.0895947124073842,-0.00894286741310755,FALSE,FALSE
MAR,0.00816833485301127,0.0381753175257499,FALSE,FALSE
APR,-0.123636345527252,0.0198305973614766,FALSE,FALSE
MAY,-0.191528512745807,0.22491647135474,FALSE,TRUE
JUN,0.163204998037841,0.125818990332232,FALSE,FALSE
JUL,-0.0963264796537938,-0.142752822443697,FALSE,FALSE
AUG,0.0955971208299076,0.0274540668630859,FALSE,FALSE
SEP,-0.0351495471501698,0.0164683398594644,FALSE,FALSE
