month,prec,temp,precs,temps
jun,0.0352723840551214,-0.0883530999217418,FALSE,FALSE
jul,0.0545969290373552,-0.067103821283469,FALSE,FALSE
aug,0.12099537138482,-0.0989024497381792,FALSE,FALSE
sep,0.203498981586183,-0.0903376238022423,TRUE,FALSE
oct,0.000687311156311755,0.114835521275404,FALSE,FALSE
nov,0.0937234482905157,-0.0298593846401406,FALSE,FALSE
dec,0.103330943802694,-0.0562342720878336,FALSE,FALSE
JAN,-0.0314210753800734,-0.102785115646397,FALSE,FALSE
FEB,0.0128270531680585,-0.130077155224309,FALSE,FALSE
MAR,0.0303666641756853,-0.0660019470167101,FALSE,FALSE
APR,0.0970242715633109,0.0531398639777152,FALSE,FALSE
MAY,0.00361243761141018,0.178742673285557,FALSE,TRUE
JUN,-0.0860627935793236,0.111865823219042,FALSE,FALSE
JUL,-0.144820110599488,0.296754463307368,TRUE,TRUE
AUG,-0.0464134990185639,0.0339690234138146,FALSE,FALSE
SEP,0.160062793319644,-0.10198363796367,TRUE,FALSE
