month,prec,temp,precs,temps
jun,0.0118239549362508,0.0134101788133973,FALSE,FALSE
jul,0.0583855031411344,-0.0509633961430759,FALSE,FALSE
aug,-0.07119228232045,0.102697202321161,FALSE,FALSE
sep,-0.135076913373404,0.0592363606308026,FALSE,FALSE
oct,0.188801952129235,0.137340223017093,TRUE,FALSE
nov,-0.00874742305175576,0.0693504452717842,FALSE,FALSE
dec,-0.0820747624158837,-0.100457614925416,FALSE,FALSE
JAN,-0.0102704426436596,0.0650410859302534,FALSE,FALSE
FEB,-0.0678270487254162,0.121797528996299,FALSE,FALSE
MAR,-0.0675446741924135,-0.0153385486869908,FALSE,FALSE
APR,0.0260045269210399,-0.0247918266504942,FALSE,FALSE
MAY,-0.123683441202073,0.00192060988273921,FALSE,FALSE
JUN,-0.20386454844355,0.170506290319912,TRUE,TRUE
JUL,0.0918304940054364,-0.0164878083564863,FALSE,FALSE
AUG,0.0161935001769648,0.0628433758779374,FALSE,FALSE
SEP,-0.0198825309905327,0.0345632660426316,FALSE,FALSE
