month,prec,temp,precs,temps
jun,-0.106209897710878,-0.102281697599039,FALSE,FALSE
jul,-0.135507535439556,0.067046850866963,FALSE,FALSE
aug,0.0798148844340806,-0.0916141558116447,FALSE,FALSE
sep,0.0394412841602117,0.138886150712622,FALSE,FALSE
oct,0.069289236493402,0.0685488964573903,FALSE,FALSE
nov,0.0593088528061813,-0.0571007187477402,FALSE,FALSE
dec,0.105541799966396,-0.0314786495536316,FALSE,FALSE
JAN,-0.148134627391777,-0.077505713388744,FALSE,FALSE
FEB,0.0598050153767502,-0.03868694098854,FALSE,FALSE
MAR,0.0666438807827305,-0.000388055861920839,FALSE,FALSE
APR,0.111037607469795,0.0715020862687288,FALSE,FALSE
MAY,0.0566751364389756,-0.0215973196830004,FALSE,FALSE
JUN,-0.156280436718663,0.162156274456164,FALSE,FALSE
JUL,-0.0766875251973606,0.148853316123444,FALSE,FALSE
AUG,0.222855994173768,0.00904574619778098,TRUE,FALSE
SEP,-0.0472706576342344,0.116134156394109,FALSE,FALSE
