month,prec,temp,precs,temps
jun,0.0284644970896328,0.0432509491510366,FALSE,FALSE
jul,-0.0863644111729443,-0.175277576391207,FALSE,TRUE
aug,0.050724868661116,-0.25351350763439,FALSE,TRUE
sep,0.139946983301036,0.0232312586296638,FALSE,FALSE
oct,0.00283628944943301,0.0826270008376504,FALSE,FALSE
nov,-7.66784453747824e-05,0.14329246386254,FALSE,FALSE
dec,-0.0210374324220354,-0.0155144896673601,FALSE,FALSE
JAN,0.233161485059356,0.0827527229665687,TRUE,FALSE
FEB,0.099690706758098,-0.0324649336960783,FALSE,FALSE
MAR,0.070304283750867,0.182048191627859,FALSE,TRUE
APR,-0.0480089872064423,0.0693121603580709,FALSE,FALSE
MAY,0.0998114519002768,0.0862699722970781,FALSE,FALSE
JUN,0.215590167146157,-0.287935894542622,TRUE,TRUE
JUL,0.0147825768343544,-0.0397885281962367,FALSE,FALSE
AUG,-0.118052240527141,-0.066603951972047,FALSE,FALSE
SEP,0.0581265472779011,-0.0406472181852947,FALSE,FALSE
