month,prec,temp,precs,temps
jun,0.160586130331337,-0.0821234060210652,FALSE,FALSE
jul,0.00754821765078158,-0.134497389092177,FALSE,FALSE
aug,0.0537343020148691,-0.0456104276928582,FALSE,FALSE
sep,-0.0522049957787483,0.0138913908325922,FALSE,FALSE
oct,-0.096629836121931,-0.0587042245244556,FALSE,FALSE
nov,-0.0553540316764504,0.0335702841861004,FALSE,FALSE
dec,-0.00719830712428447,0.108126061994756,FALSE,FALSE
JAN,-0.0979681179545365,0.037016495869951,FALSE,FALSE
FEB,0.0425501609117798,0.0719215395957618,FALSE,FALSE
MAR,-0.0519738414594813,0.0539212792908089,FALSE,FALSE
APR,0.0270287561609943,0.265579403459563,FALSE,TRUE
MAY,-0.0735966304087113,0.127664571957659,FALSE,FALSE
JUN,0.092488008383823,-0.289205129309032,FALSE,TRUE
JUL,-0.000206735154487365,-0.00628630869264089,FALSE,FALSE
AUG,0.095842449331671,0.0174936920109168,FALSE,FALSE
SEP,0.0585785881081274,-0.0126894647904348,FALSE,FALSE
