month,prec,temp,precs,temps
jun,-0.0231491226732678,-0.0177009457754237,FALSE,FALSE
jul,0.137405097884386,0.0422360166403691,FALSE,FALSE
aug,0.0862209270712721,-0.136139549999172,FALSE,FALSE
sep,0.0371759033289762,0.00785728630766919,FALSE,FALSE
oct,0.255368298516087,0.037447985149914,TRUE,FALSE
nov,0.0907683077446609,-0.125872913218266,FALSE,FALSE
dec,0.0563830524686029,0.134081787417307,FALSE,FALSE
JAN,0.178599144821947,-0.0145083377397478,FALSE,FALSE
FEB,0.149912069491902,0.0944714130746033,FALSE,FALSE
MAR,0.0451173444506734,0.0283922979149786,FALSE,FALSE
APR,-0.0264645057202354,0.095336533326435,FALSE,FALSE
MAY,0.0964865748178088,-0.0692471867811296,FALSE,FALSE
JUN,0.0251910183208077,-0.232917101282012,FALSE,FALSE
JUL,0.18917389680749,0.0182905936365888,FALSE,FALSE
AUG,-0.144795238823276,-0.0746865255750392,FALSE,FALSE
SEP,0.010198921015795,0.091394375558382,FALSE,FALSE
