month,prec,temp,precs,temps
jun,-0.124112890536599,0.0665821268638409,FALSE,FALSE
jul,0.154908852661077,-0.0823424419065401,FALSE,FALSE
aug,0.0909055468344661,-0.208972210746585,FALSE,TRUE
sep,-0.00397758789022285,0.0624077369888884,FALSE,FALSE
oct,0.0148168670367908,-0.068146456430029,FALSE,FALSE
nov,0.0442060312577456,0.0340704729503655,FALSE,FALSE
dec,0.0937719346211641,-0.0269219353054228,FALSE,FALSE
JAN,0.0767491096348007,0.0420852214577979,FALSE,FALSE
FEB,0.00704846607684265,-0.0104239649936855,FALSE,FALSE
MAR,-0.261704003372512,0.0603799789283389,TRUE,FALSE
APR,0.110269337498597,-0.1555493334122,FALSE,FALSE
MAY,0.0529008714045724,0.0522025700913021,FALSE,FALSE
JUN,-0.138758173011366,0.113697472066353,FALSE,FALSE
JUL,0.000430768682430982,0.0551512048366241,FALSE,FALSE
AUG,0.0458117262415811,-0.130716450929532,FALSE,FALSE
SEP,-0.1956204067216,-0.0119421907833217,TRUE,FALSE
