month,prec,temp,precs,temps
jun,-0.0761980211971639,-0.147504524754003,FALSE,FALSE
jul,0.0440440237917154,-0.188759697118799,FALSE,FALSE
aug,0.126223720619591,-0.087899285389163,FALSE,FALSE
sep,-0.14163641733784,0.0187037059150788,FALSE,FALSE
oct,-0.023159320089994,0.191180081742617,FALSE,TRUE
nov,-0.127977583898287,0.0787173994141222,FALSE,FALSE
dec,-0.0570913075140389,0.0581855130084827,FALSE,FALSE
JAN,-0.0544241533645346,0.0338416465942025,FALSE,FALSE
FEB,-0.0752648180895392,0.217943302311357,FALSE,TRUE
MAR,0.022219248303812,0.0246110552468084,FALSE,FALSE
APR,-0.0644851610267187,0.0801477411845967,FALSE,FALSE
MAY,0.0943797996010392,-0.075859612458885,FALSE,FALSE
JUN,-0.0810517044879958,-0.0503797617629953,FALSE,FALSE
JUL,0.0040197886285194,-0.102459536874525,FALSE,FALSE
AUG,0.0554111682863612,-0.0111679008429994,FALSE,FALSE
SEP,-0.0941527056137048,0.0135013914150317,FALSE,FALSE
