month,prec,temp,precs,temps
jun,0.0936917047210375,-0.0713256126089779,FALSE,FALSE
jul,-0.065881385810246,0.0454409196289358,FALSE,FALSE
aug,0.0312098823567419,-0.130643884432386,FALSE,FALSE
sep,-0.00244552723331814,0.156422015397011,FALSE,FALSE
oct,-0.0624342362002501,0.00716133602101073,FALSE,FALSE
nov,-0.106273950257539,0.0534163841969094,FALSE,FALSE
dec,-0.0536837592348006,-0.0522164603671673,FALSE,FALSE
JAN,-0.0186779373846657,0.129667204981363,FALSE,FALSE
FEB,-0.041447795223141,-0.0535614429311927,FALSE,FALSE
MAR,-0.0569482339288852,-0.00391102484213593,FALSE,FALSE
APR,-0.0649313704560129,-0.10553792132487,FALSE,FALSE
MAY,0.128097825816343,0.0829376357151211,FALSE,FALSE
JUN,0.269696482786071,-0.0682106008729008,TRUE,FALSE
JUL,0.153971710942105,0.039404974617512,FALSE,FALSE
AUG,-0.0534129380434506,0.0968082379269568,FALSE,FALSE
SEP,-0.0850799693407549,0.0756958333695751,FALSE,FALSE
