month,prec,temp,precs,temps
jun,0.210059901468308,0.0313940878168723,TRUE,FALSE
jul,0.0987811651129699,-0.30976877490434,FALSE,TRUE
aug,0.15431536116425,-0.018891087281213,FALSE,FALSE
sep,0.0447610766736144,-0.0198016050858259,FALSE,FALSE
oct,0.081197426215121,0.000151799057003407,FALSE,FALSE
nov,0.0706416798563941,0.121891289426497,FALSE,FALSE
dec,-0.274135239554734,0.0459779977121767,TRUE,FALSE
JAN,-0.00218578265133047,0.0679132830236662,FALSE,FALSE
FEB,-0.022706580214653,0.0838220368347488,FALSE,FALSE
MAR,-0.0670808493104232,-0.0355081150576615,FALSE,FALSE
APR,-0.00949232465990518,-0.0647314585314367,FALSE,FALSE
MAY,-0.0896866733818026,-0.0133313974285183,FALSE,FALSE
JUN,0.214988669040623,0.118162291629341,TRUE,FALSE
JUL,0.0914250474279615,-0.0969501231960455,FALSE,FALSE
AUG,-0.00661967772675561,0.0202402713501443,FALSE,FALSE
SEP,-0.0204017295168272,0.0200985420106591,FALSE,FALSE
