month,prec,temp,precs,temps
jun,0.0100103891556529,-0.0959167769256462,FALSE,FALSE
jul,0.100103312312708,0.0247961028451361,FALSE,FALSE
aug,-0.00635787697005444,-0.188838199920358,FALSE,TRUE
sep,0.0900261940913784,0.0252753082612218,FALSE,FALSE
oct,0.217342102474189,-0.147351508467514,TRUE,FALSE
nov,0.132946984172343,-0.222962086990258,FALSE,TRUE
dec,0.18738051108566,0.112082221056065,FALSE,FALSE
JAN,0.2601745239181,-0.0940562509104086,TRUE,FALSE
FEB,0.0465400456362972,0.0769691459690518,FALSE,FALSE
MAR,0.0304093846770398,-0.00443296215654252,FALSE,FALSE
APR,-0.0330462076859929,-0.0461351004922753,FALSE,FALSE
MAY,0.0433591138256182,-0.0370486137483258,FALSE,FALSE
JUN,0.0768904423150589,-0.118451025640511,FALSE,FALSE
JUL,0.234990040055708,-0.064070816251648,TRUE,FALSE
AUG,-0.0782510455157767,-0.115514948783091,FALSE,FALSE
SEP,-0.0221080610751974,0.14683623070381,FALSE,FALSE
