month,prec,temp,precs,temps
jun,0.0244317306692944,0.113260548614956,FALSE,FALSE
jul,-0.00431208101142985,-0.0958571645773096,FALSE,FALSE
aug,0.0694608662227205,0.0687072896174916,FALSE,FALSE
sep,0.176988621795145,0.0705843916334705,TRUE,FALSE
oct,0.0741084279760932,-0.25293496294215,FALSE,TRUE
nov,-0.0300997016475365,0.152706250395334,FALSE,FALSE
dec,0.00791429978761258,-0.04472693361844,FALSE,FALSE
JAN,0.0242133799361112,-0.0577835241200542,FALSE,FALSE
FEB,0.0319397293355019,-0.0130083111419669,FALSE,FALSE
MAR,0.0435486528381093,-0.0378030349926886,FALSE,FALSE
APR,0.04169259149652,-0.147344974181519,FALSE,FALSE
MAY,0.101481209213361,-0.183413744836595,FALSE,TRUE
JUN,-0.153513664316315,0.253013106675141,FALSE,TRUE
JUL,-0.161575998746321,0.0532295132263459,FALSE,FALSE
AUG,-0.0102873041770403,0.0303946897092309,FALSE,FALSE
SEP,0.13223960992015,-0.00397322863872637,FALSE,FALSE
