month,prec,temp,precs,temps
jun,0.0400961298578832,0.0887006135409027,FALSE,FALSE
jul,0.0187669898817616,-0.133765964552864,FALSE,FALSE
aug,0.0843742222369726,0.0163460612679457,FALSE,FALSE
sep,0.0902164609414333,-0.0179544413965749,FALSE,FALSE
oct,0.0861043601633926,-0.251760562551195,FALSE,TRUE
nov,0.0112976748336403,0.12102449390436,FALSE,FALSE
dec,0.0164521880726088,-0.0355797446333671,FALSE,FALSE
JAN,0.104419970921838,-0.0855454183094937,FALSE,FALSE
FEB,0.113471188656602,0.0465976062838717,FALSE,FALSE
MAR,0.0148958906353507,-0.0111749214860281,FALSE,FALSE
APR,-0.0023983360121548,-0.182910543940353,FALSE,FALSE
MAY,0.118750155936772,-0.146831548809045,FALSE,TRUE
JUN,-0.115890627055879,0.229961683427326,FALSE,TRUE
JUL,-0.122417264080541,0.0675994743766568,FALSE,FALSE
AUG,-0.034913567331406,0.0506192750490219,FALSE,FALSE
SEP,0.109834706321509,-0.0349145986811743,FALSE,FALSE
