month,prec,temp,precs,temps
jun,0.0242562881817503,0.0147246306248789,FALSE,FALSE
jul,0.0552526923805381,0.225429743256614,FALSE,TRUE
aug,0.032077466523592,0.0254161220489264,FALSE,FALSE
sep,-0.0491002835185235,-0.0206742643648116,FALSE,FALSE
oct,-0.00950351660718008,-0.0358245900624786,FALSE,FALSE
nov,0.117295369239791,-0.0103005777200749,FALSE,FALSE
dec,0.0835670733828466,-0.00111652689152194,FALSE,FALSE
JAN,0.199828193248913,0.142057216186808,FALSE,FALSE
FEB,0.118570583545776,-0.0196735990916765,FALSE,FALSE
MAR,-0.173536694298061,0.0945548624778862,FALSE,FALSE
APR,-0.0541073060157853,0.0410264480558845,FALSE,FALSE
MAY,0.259070647760583,-0.0527133505606198,TRUE,FALSE
JUN,0.187164600946847,-0.00475451122154985,FALSE,FALSE
JUL,0.22201239774558,0.0516658466974556,FALSE,FALSE
AUG,-0.104932545544971,0.0347100138916513,FALSE,FALSE
SEP,-0.102403502927196,-0.0626557207925211,FALSE,FALSE
