month,prec,temp,precs,temps
jun,-0.0714142017603218,-0.0383886707874828,FALSE,FALSE
jul,0.00606240602891439,-0.0565967205326719,FALSE,FALSE
aug,-0.0307228936576206,-0.0076985107145887,FALSE,FALSE
sep,0.188238748012198,0.00926125242151647,TRUE,FALSE
oct,0.162815578030764,-0.189405400273517,TRUE,TRUE
nov,-0.00444533503887217,-0.0474336416628707,FALSE,FALSE
dec,0.0657629888888507,0.115044596275469,FALSE,FALSE
JAN,0.216542741807207,0.0984999220444233,TRUE,FALSE
FEB,0.000423006512295175,-0.0153761987059287,FALSE,FALSE
MAR,0.0861110194577356,0.179404168393593,FALSE,TRUE
APR,0.00399444277185356,-0.0201010745826064,FALSE,FALSE
MAY,0.26168227279152,-0.131463162654367,TRUE,FALSE
JUN,0.261292022453827,-0.190875792887726,TRUE,TRUE
JUL,0.057769382143192,-0.21472109654857,FALSE,TRUE
AUG,-0.0526323811654445,0.0938842180750138,FALSE,FALSE
SEP,0.11682835292444,0.023177341795539,FALSE,FALSE
