month,prec,temp,precs,temps
jun,0.014846278480892,0.0420787292417762,FALSE,FALSE
jul,0.1022145039325,-0.0828236416596653,FALSE,FALSE
aug,0.0296676601555499,-0.0914001819669471,FALSE,FALSE
sep,0.0462295105724803,-0.0798471426663026,FALSE,FALSE
oct,0.101639428076976,-0.148056292578419,FALSE,FALSE
nov,0.0548199233738513,-0.0804874321853163,FALSE,FALSE
dec,0.323215811584801,-0.00827540570069119,TRUE,FALSE
JAN,0.221919094046243,0.130143930026818,TRUE,FALSE
FEB,0.117790812689631,-0.0728981382960676,FALSE,FALSE
MAR,0.128055984910039,-0.0459654521004932,FALSE,FALSE
APR,-0.0385662217262753,-0.0804098850366196,FALSE,FALSE
MAY,-0.0556884774093265,-0.163141702379195,FALSE,TRUE
JUN,-0.00799911881649653,0.0132213817686054,FALSE,FALSE
JUL,0.236795490167157,0.0722819460036654,TRUE,FALSE
AUG,-0.00238828605832233,0.0171862487493861,FALSE,FALSE
SEP,0.0972482868846476,-0.105883406870325,FALSE,FALSE
