month,prec,temp,precs,temps
jun,-0.0183149028108857,-0.0245737444964909,FALSE,FALSE
jul,-0.0591084611420645,-0.105121055175402,FALSE,FALSE
aug,0.0911456817174962,-0.028715401201415,FALSE,FALSE
sep,0.20775438018575,0.0372098516220691,TRUE,FALSE
oct,0.0693203027522101,0.126845458649856,FALSE,FALSE
nov,0.147861999449109,-0.0511537519722367,FALSE,FALSE
dec,0.0104780530899617,-0.0622436152735237,FALSE,FALSE
JAN,0.141224425091246,0.00903699453163085,FALSE,FALSE
FEB,-0.0486657288460063,0.0572456282159863,FALSE,FALSE
MAR,0.129709539994261,-0.0527676617022321,FALSE,FALSE
APR,0.121088132760431,-0.129245773476498,FALSE,FALSE
MAY,0.248847144269016,-0.115556136703668,TRUE,FALSE
JUN,0.151172435337599,-0.187922349889174,TRUE,TRUE
JUL,0.202568624742011,0.0705182126060551,TRUE,FALSE
AUG,0.022135792601841,0.0443982678869232,FALSE,FALSE
SEP,0.0287896942937649,0.0658820714082751,FALSE,FALSE
