month,prec,temp,precs,temps
jun,0.0641742501358721,-0.0995135431922195,FALSE,FALSE
jul,0.20060556368897,-0.160494418769951,TRUE,FALSE
aug,0.218519591053483,-0.124030961918246,TRUE,FALSE
sep,0.124263626319854,-0.0431934625182877,FALSE,FALSE
oct,-0.0693443402456061,-0.0711637686653817,FALSE,FALSE
nov,-0.0682971948260754,0.037032942558403,FALSE,FALSE
dec,-0.0310334308062763,0.0120492157642691,FALSE,FALSE
JAN,0.0309654907523128,0.0655271405504467,FALSE,FALSE
FEB,-0.143360880172421,0.111424187169317,FALSE,FALSE
MAR,-0.0179840037225156,0.149005035101404,FALSE,TRUE
APR,-0.0650441110924677,0.0534440923467683,FALSE,FALSE
MAY,0.0370840407903633,-0.0427374907347472,FALSE,FALSE
JUN,0.219922558732795,-0.234137441636157,TRUE,TRUE
JUL,0.24676574353172,-0.107269695156721,TRUE,FALSE
AUG,0.0441338663979056,-0.00338375123522886,FALSE,FALSE
SEP,0.0654842041788558,0.128316493714722,FALSE,FALSE
