month,prec,temp,precs,temps
jun,0.00112501542943352,0.0658507215276835,FALSE,FALSE
jul,-0.0424073458636311,-0.149017143155731,FALSE,FALSE
aug,-0.0190009408617475,-0.109355464539887,FALSE,FALSE
sep,0.0969836860116286,-0.0126785307923758,FALSE,FALSE
oct,-0.103316754496045,0.0783514091099107,FALSE,FALSE
nov,0.025130265518705,0.0926712444478253,FALSE,FALSE
dec,0.104034789774854,0.108406605799362,FALSE,FALSE
JAN,-0.102157470535984,0.0987476821616922,FALSE,FALSE
FEB,-0.0360031286714473,0.0286782952157952,FALSE,FALSE
MAR,0.0850876683177719,0.0903386346543221,FALSE,FALSE
APR,0.0681643563748816,-0.159258920114962,FALSE,FALSE
MAY,0.00891011362220924,-0.00358360917176097,FALSE,FALSE
JUN,0.0554249156888149,0.297797279602364,FALSE,TRUE
JUL,-0.165996911016256,0.104410516474668,FALSE,FALSE
AUG,-0.123198697621456,-0.0400810734742211,FALSE,FALSE
SEP,-0.0432258358798817,0.0535396354209802,FALSE,FALSE
