month,prec,temp,precs,temps
jun,0.0834828836637114,-0.0481424986936307,FALSE,FALSE
jul,0.051279558201849,0.191116088509191,FALSE,FALSE
aug,-0.122498143527832,0.111852171800662,FALSE,FALSE
sep,-0.0239911522087616,0.0786981903418048,FALSE,FALSE
oct,-0.0402116637214108,0.0371424324653336,FALSE,FALSE
nov,-0.0800091300414511,0.0290682248039155,FALSE,FALSE
dec,0.119728807043424,-0.0954596244333649,FALSE,FALSE
JAN,0.0296956065173477,-0.0367003755985639,FALSE,FALSE
FEB,0.0677222077150532,0.110269835610881,FALSE,FALSE
MAR,0.180847497604902,-0.0744501611190849,FALSE,FALSE
APR,-0.0391107593927734,0.0762296172152244,FALSE,FALSE
MAY,0.042083170108781,0.0455124084994305,FALSE,FALSE
JUN,0.00938815531312265,-0.0792211518968265,FALSE,FALSE
JUL,0.0636272812381947,-0.024631651881636,FALSE,FALSE
AUG,-0.0264005923285218,-0.117341618400072,FALSE,FALSE
SEP,-0.063228047073247,0.035208513130581,FALSE,FALSE
