month,prec,temp,precs,temps
jun,0.0409150011279314,-0.000240362543411392,FALSE,FALSE
jul,-0.0418739342277865,0.119424149372351,FALSE,FALSE
aug,0.08262163435231,-0.104355553975645,FALSE,FALSE
sep,-0.0160726591907528,0.0201630644294529,FALSE,FALSE
oct,-0.0610176886587749,0.0229266886312673,FALSE,FALSE
nov,0.104469814272588,0.062838901408078,FALSE,FALSE
dec,-0.0311278478192593,0.158880856770279,FALSE,TRUE
JAN,-0.0539074522236524,0.0978144004241085,FALSE,FALSE
FEB,0.0049983082404841,0.156128025850409,FALSE,FALSE
MAR,-0.0041346878583617,-0.076441909628021,FALSE,FALSE
APR,0.020113915098582,-0.00791906055453424,FALSE,FALSE
MAY,0.0971385387689078,0.00742605982470096,FALSE,FALSE
JUN,-0.0119458329642055,0.0206696246437297,FALSE,FALSE
JUL,0.0509227213582653,0.274407161056173,FALSE,TRUE
AUG,0.00602747834996693,0.0842567089349631,FALSE,FALSE
SEP,0.0341718357852783,0.215164408205155,FALSE,TRUE
