month,prec,temp,precs,temps
jun,0.0793223094690547,0.0342211949105459,FALSE,FALSE
jul,0.154456672741622,-0.0301224097982168,FALSE,FALSE
aug,0.0676206525425109,0.0873669613266518,FALSE,FALSE
sep,0.0925339868918007,-0.0189348144713499,FALSE,FALSE
oct,0.108849778958825,-0.0397796582423587,FALSE,FALSE
nov,0.191518812836673,-0.114933704668081,TRUE,FALSE
dec,0.152839452329521,-0.0388344958216219,FALSE,FALSE
JAN,0.0882373034930117,-0.0160864249481082,FALSE,FALSE
FEB,0.157361039829733,0.036799303304376,TRUE,FALSE
MAR,0.0905118553581678,0.0510930941100254,FALSE,FALSE
APR,0.076623763478427,-0.0731232179495278,FALSE,FALSE
MAY,0.112526991146109,-0.123247756014896,FALSE,FALSE
JUN,0.146175014839944,-0.109471056585314,TRUE,FALSE
JUL,0.0965128924723104,0.0128008005279761,FALSE,FALSE
AUG,-0.0235809643699585,0.0891735982990848,FALSE,FALSE
SEP,-0.0108310780379487,0.0516062426252138,FALSE,FALSE
