month,prec,temp,precs,temps
jun,0.0182221339294561,0.0682224570701144,FALSE,FALSE
jul,0.0541728037575719,-0.0646781587394466,FALSE,FALSE
aug,0.147997395166592,-0.104758336688345,FALSE,FALSE
sep,-0.0312009763603629,-0.102648890300454,FALSE,FALSE
oct,-0.0121820100809798,0.152877805407271,FALSE,FALSE
nov,-0.126445716142105,0.00864097907446237,FALSE,FALSE
dec,-0.0665330284002913,0.0284767754125898,FALSE,FALSE
JAN,0.0986947763075028,0.163066814950252,FALSE,TRUE
FEB,0.138467980297333,0.134521239811422,FALSE,FALSE
MAR,0.0529567891066261,0.0344889925273074,FALSE,FALSE
APR,-0.0391655063077139,-0.0984026226333345,FALSE,FALSE
MAY,-0.10271618756875,0.0650526932891001,FALSE,FALSE
JUN,-0.108341612342298,0.0570714558767726,FALSE,FALSE
JUL,-0.128141555576089,-0.0556850289331713,FALSE,FALSE
AUG,0.00410310893350127,-0.0715514200955275,FALSE,FALSE
SEP,-0.126024223620126,-0.0906021265170411,FALSE,FALSE
