month,prec,temp,precs,temps
jun,0.193519830452355,-0.178848855220435,TRUE,FALSE
jul,0.0031166836889638,-0.0185852533502853,FALSE,FALSE
aug,0.204079333574305,-0.065547072586444,TRUE,FALSE
sep,0.00816566599850821,-0.175850719305841,FALSE,FALSE
oct,-0.0210732561109265,-0.0999777633865567,FALSE,FALSE
nov,0.10186234541054,-0.0296262181484896,FALSE,FALSE
dec,0.0919112077262274,0.0518458958666194,FALSE,FALSE
JAN,-0.0362193217962582,0.030182733432137,FALSE,FALSE
FEB,0.0972666660241144,-0.0984122245434393,FALSE,FALSE
MAR,-0.0742728119716527,0.0991814808387172,FALSE,FALSE
APR,-0.124074293420836,0.0779145603297244,FALSE,FALSE
MAY,0.0731309325470346,0.020035132005018,FALSE,FALSE
JUN,0.158040119721291,-0.116035805052482,FALSE,FALSE
JUL,-0.0623507467512601,0.0734765724365911,FALSE,FALSE
AUG,-0.0533572154893528,0.0158606287721309,FALSE,FALSE
SEP,-0.150118071594608,-0.108774726966905,FALSE,FALSE
