month,prec,temp,precs,temps
jun,-0.216418469339443,0.0174317665546949,TRUE,FALSE
jul,0.0147125247126019,0.0278219442987867,FALSE,FALSE
aug,0.0302608423051186,-0.0341996262563463,FALSE,FALSE
sep,0.126921354874843,-0.1213544480271,FALSE,FALSE
oct,-0.0688704890727297,0.108764250086833,FALSE,FALSE
nov,-0.160306209857028,0.0755114151111482,TRUE,FALSE
dec,-0.0902068881666096,0.0740236348770305,FALSE,FALSE
JAN,-0.126193504105627,0.0828839812050864,FALSE,FALSE
FEB,-0.110190091203191,0.0171283170906893,FALSE,FALSE
MAR,0.180541247860009,0.0814302878064395,TRUE,FALSE
APR,-0.0364291887441561,-0.12696455190587,FALSE,FALSE
MAY,-0.0115132749650071,-0.015297875515224,FALSE,FALSE
JUN,-0.126771343608772,0.283848594474084,FALSE,TRUE
JUL,-0.0311298380316812,0.0487485983767648,FALSE,FALSE
AUG,-0.0736256782447066,0.00506336947667878,FALSE,FALSE
SEP,-0.0193299542812716,0.045066689763905,FALSE,FALSE
