year,rwi
1509,1.217
1510,0.747
1511,0.941
1512,0.999
1513,1.369
1514,1.904
1515,2.266
1516,2.198
1517,1.95
1518,1.539
1519,1.811
1520,1.521
1521,1.867
1522,1.66
1523,1.449
1524,1.489
1525,1.254
1526,1.135
1527,0.987
1528,1.19
1529,0.885
1530,0.911
1531,1.116
1532,0.964
1533,1.144
1534,1.007
1535,1.52
1536,1.403
1537,1.43
1538,1.311
1539,1.336
1540,1.194
1541,1.001
1542,1.023
1543,0.995
1544,1.448
1545,1.245
1546,0.878
1547,1.269
1548,1.171
1549,1.057
1550,1.224
1551,1.207
1552,1.045
1553,1.256
1554,1.048
1555,1.163
1556,1.193
1557,1.066
1558,1.251
1559,1.105
1560,1.072
1561,0.856
1562,0.646
1563,0.563
1564,0.739
1565,0.658
1566,0.642
1567,0.789
1568,0.572
1569,0.705
1570,0.768
1571,0.805
1572,0.644
1573,0.93
1574,0.949
1575,0.835
1576,0.772
1577,0.828
1578,0.798
1579,0.76
1580,0.788
1581,0.793
1582,0.72
1583,0.735
1584,0.615
1585,0.568
1586,0.651
1587,0.948
1588,0.892
1589,0.796
1590,0.623
1591,0.735
1592,0.79
1593,0.823
1594,0.884
1595,1.033
1596,1.07
1597,1.187
1598,1.019
1599,1.217
1600,1.024
1601,1.143
1602,0.987
1603,0.942
1604,1.088
1605,0.777
1606,0.942
1607,0.971
1608,0.919
1609,0.905
1610,0.921
1611,0.951
1612,0.86
1613,0.889
1614,0.941
1615,0.937
1616,0.968
1617,1.348
1618,0.819
1619,0.729
1620,1.104
1621,1.438
1622,1.507
1623,1.154
1624,1.253
1625,1.413
1626,1.31
1627,1.122
1628,1.451
1629,1.695
1630,1.492
1631,1.207
1632,1.612
1633,1.396
1634,1.303
1635,1.602
1636,1.65
1637,1.244
1638,1.731
1639,1.699
1640,1.401
1641,1.539
1642,1.432
1643,1.323
1644,1.38
1645,1.61
1646,1.601
1647,1.602
1648,1.51
1649,1.024
1650,1.364
1651,1.536
1652,1.458
1653,1.442
1654,1.193
1655,1.329
1656,1.284
1657,1.534
1658,1.494
1659,1.645
1660,1.54
1661,1.141
1662,1.642
1663,1.215
1664,1.783
1665,1.228
1666,1.18
1667,1.297
1668,1.293
1669,1.156
1670,1.289
1671,1.096
1672,0.945
1673,1.199
1674,1.149
1675,1.326
1676,1.239
1677,1.91
1678,1.445
1679,1.755
1680,1.3
1681,1.635
1682,1.74
1683,1.065
1684,1.33
1685,1.46
1686,0.93
1687,1
1688,1.16
1689,0.91
1690,1.36
1691,0.83
