year,rwi
1918,1.118
1919,1.054
1920,0.929
1921,1.091
1922,1.027
1923,0.863
1924,0.727
1925,1.058
1926,0.869
1927,0.719
1928,1.123
1929,1.031
1930,0.951
1931,0.717
1932,0.856
1933,0.911
1934,0.897
1935,1.001
1936,0.972
1937,0.929
1938,1.184
1939,1.104
1940,1.003
1941,1.184
1942,1.237
1943,1.286
1944,0.981
1945,1.105
1946,1.595
1947,1.323
1948,1.042
1949,1.069
1950,0.931
1951,1.167
1952,0.93
1953,0.828
1954,0.984
1955,1.081
1956,1.195
1957,1.276
1958,0.939
1959,1.151
1960,0.809
1961,1.375
1962,1.078
1963,1.207
1964,1.098
1965,0.978
1966,1.073
1967,1.135
1968,1.084
1969,1.075
1970,0.972
1971,1.164
1972,0.874
1973,1.015
1974,1.103
1975,1.095
1976,1.179
1977,1.1
1978,0.916
1979,1.009
1980,1.007
1981,0.796
