year,rwi
1624,0.16
1625,0.265
1626,0.089
1627,0.109
1628,0.116
1629,0.176
1630,0.145
1631,0.184
1632,0.151
1633,0.236
1634,0.164
1635,0.032
1636,0.168
1637,0.126
1638,0.151
1639,0.178
1640,0.263
1641,0.173
1642,0.218
1643,0.128
1644,0.276
1645,0.087
1646,0.031
1647,0.203
1648,0.175
1649,0.227
1650,0.204
1651,0.184
1652,0.239
1653,0.154
1654,0.251
1655,0.295
1656,0.142
1657,0.149
1658,0.128
1659,0.167
1660,0.119
1661,0.246
1662,0.199
1663,0.261
1664,0.228
1665,0.101
1666,0.179
1667,0.08
1668,0.159
1669,0.278
1670,0.214
1671,0.193
1672,0.245
1673,0.249
1674,0.203
1675,0.19
1676,0.286
1677,0.148
1678,0.216
1679,0.11
1680,0.295
1681,0.26
1682,0.268
1683,0.306
1684,0.243
1685,0.083
1686,0.021
1687,0.266
1688,0.292
1689,0.188
1690,0.19
1691,0.249
1692,0.34
1693,0.272
1694,0.32
1695,0.181
1696,0.292
1697,0.14
1698,0.174
1699,0.236
1700,0.259
1701,0.343
1702,0.351
1703,0.236
1704,0.273
1705,0.261
1706,0.142
1707,0.151
1708,0.067
1709,0.19
1710,0.198
1711,0.117
1712,0.164
1713,0.148
1714,0.118
1715,0.154
1716,0.183
1717,0.047
1718,0.213
1719,0.263
1720,0.297
1721,0.209
1722,0.163
1723,0.228
1724,0.2
1725,0.159
1726,0.293
1727,0.219
1728,0.168
1729,0.202
1730,0.136
1731,0.219
1732,0.137
1733,0.214
1734,0.261
1735,0.064
1736,0
1737,0.145
1738,0.106
1739,0.168
1740,0.104
1741,0.176
1742,0.116
1743,0.163
1744,0.112
1745,0.116
1746,0.212
1747,0.211
1748,0.185
1749,0.173
1750,0.197
1751,0.221
1752,0.15
1753,0.188
1754,0.154
1755,0.165
1756,0.075
1757,0.123
1758,0.198
1759,0.177
1760,0.216
1761,0.296
1762,0.281
1763,0.159
1764,0.319
1765,0.175
1766,0.274
1767,0.227
1768,0.303
1769,0.292
1770,0.239
1771,0.25
1772,0.097
1773,0.123
1774,0.186
1775,0.165
1776,0.129
1777,0.223
1778,0.094
1779,0.151
1780,0.137
1781,0.149
1782,0.077
1783,0.064
1784,0.229
1785,0.131
1786,0.086
1787,0.186
1788,0.132
1789,0.14
1790,0.222
1791,0.204
1792,0.288
1793,0.207
1794,0.208
1795,0.173
1796,0.259
1797,0.28
1798,0.1
1799,0.248
1800,0.138
1801,0.152
1802,0.212
1803,0.196
1804,0.132
1805,0.124
1806,0.156
1807,0.219
1808,0.312
1809,0.209
1810,0.321
1811,0.316
1812,0.181
1813,0.212
1814,0.135
1815,0.266
1816,0.212
1817,0.22
1818,0.128
1819,0.254
1820,0.227
1821,0.297
1822,0.17
1823,0.218
1824,0.101
1825,0.2
1826,0.236
1827,0.234
1828,0.275
1829,0.164
1830,0.247
1831,0.252
1832,0.324
1833,0.235
1834,0.2
1835,0.196
1836,0.145
1837,0.187
1838,0.249
1839,0.24
1840,0.271
1841,0.234
1842,0.112
1843,0.244
1844,0.224
1845,0.062
1846,0.139
1847,0.173
1848,0.144
1849,0.272
1850,0.204
1851,0.144
1852,0.183
1853,0.247
1854,0.215
1855,0.091
1856,0.119
1857,0.144
1858,0.182
1859,0.216
1860,0.225
1861,0
1862,0.228
1863,0.126
1864,0.167
1865,0.156
1866,0.241
1867,0.276
1868,0.263
1869,0.204
1870,0.162
1871,0.095
1872,0.168
1873,0.17
1874,0.107
1875,0.183
1876,0.159
1877,0.187
1878,0.135
1879,0.149
1880,0.116
1881,0.205
1882,0.231
1883,0.256
1884,0.264
1885,0.272
1886,0.148
1887,0.074
1888,0.127
1889,0.088
1890,0.115
1891,0.207
1892,0.154
1893,0.146
1894,0.144
1895,0.206
1896,0.176
1897,0.224
1898,0.244
1899,0.197
1900,0.024
1901,0.192
1902,0.119
1903,0.236
1904,0.225
1905,0.198
1906,0.251
1907,0.234
1908,0.131
1909,0.191
1910,0.083
1911,0.172
1912,0.201
1913,0.175
1914,0.222
1915,0.153
1916,0.111
1917,0.218
1918,0.164
1919,0.13
1920,0.214
1921,0.248
1922,0.19
1923,0.232
1924,0.174
1925,0.177
1926,0.176
1927,0.188
1928,0.192
1929,0.255
1930,0.167
1931,0.148
1932,0.226
1933,0.19
1934,0.024
1935,0.155
1936,0.139
1937,0.18
1938,0.206
1939,0.094
1940,0.183
1941,0.142
1942,0.235
1943,0.141
1944,0.183
1945,0.2
1946,0.074
1947,0.243
1948,0.174
1949,0.245
1950,0.235
1951,0.192
1952,0.284
1953,0.137
1954,0.119
1955,0.089
1956,0.129
1957,0.231
1958,0.126
1959,0.171
1960,0.154
1961,0.097
1962,0.229
1963,0.18
1964,0.168
1965,0.22
1966,0.124
1967,0.203
1968,0.156
1969,0.131
1970,0.215
1971,0.201
1972,0.172
1973,0.209
1974,0.185
1975,0.22
1976,0.176
1977,0.081
1978,0.182
1979,0.155
1980,0.202
1981,0.213
1982,0.171
1983,0.283
1984,0.238
1985,0.213
1986,0.249
1987,0.216
1988,0.188
1989,0.123
1990,0.218
1991,0.224
1992,0.166
1993,0.203
1994,0.178
1995,0.23
1996,0.216
1997,0.265
1998,0.263
1999,0.247
2000,0.173
2001,0.17
