year,rwi
-990,NA
-989,NA
-988,NA
-987,NA
-986,NA
-985,NA
-984,NA
-983,NA
-982,NA
-981,NA
-980,NA
-979,NA
-978,NA
-977,NA
-976,NA
-975,NA
-974,NA
-973,NA
-972,NA
-971,NA
-970,NA
-969,NA
-968,NA
-967,NA
-966,NA
-965,NA
-964,NA
-963,NA
-962,NA
-961,NA
-960,NA
-959,NA
-958,NA
-957,NA
-956,NA
-955,NA
-954,NA
-953,NA
-952,NA
-951,NA
-950,NA
-949,NA
-948,NA
-947,NA
-946,NA
-945,NA
-944,NA
-943,NA
-942,NA
-941,NA
-940,NA
-939,NA
-938,NA
-937,NA
-936,NA
-935,NA
-934,NA
-933,NA
-932,NA
-931,NA
-930,NA
-929,NA
-928,NA
-927,NA
-926,NA
-925,NA
-924,NA
-923,NA
-922,NA
-921,NA
-920,NA
-919,NA
-918,NA
-917,NA
-916,NA
-915,NA
-914,NA
-913,NA
-912,NA
-911,NA
-910,NA
-909,NA
-908,NA
-907,NA
-906,NA
-905,NA
-904,NA
-903,NA
-902,NA
-901,NA
-900,NA
-899,NA
-898,NA
-897,NA
-896,NA
-895,NA
-894,NA
-893,NA
-892,NA
-891,NA
-890,NA
-889,NA
-888,NA
-887,NA
-886,NA
-885,NA
-884,NA
-883,NA
-882,NA
-881,NA
-880,NA
-879,NA
-878,NA
-877,NA
-876,NA
-875,NA
-874,NA
-873,NA
-872,NA
-871,NA
-870,NA
-869,NA
-868,NA
-867,NA
-866,NA
-865,NA
-864,NA
-863,NA
-862,NA
-861,NA
-860,NA
-859,NA
-858,NA
-857,NA
-856,NA
-855,NA
-854,NA
-853,NA
-852,NA
-851,NA
-850,NA
1000,1.1
1001,1.18
1002,1.36
1003,1.25
1004,1.03
1005,0.99
1006,1.06
1007,1.17
1008,1.22
1009,1.02
1010,1.17
1011,1.54
1012,1.46
1013,1.35
1014,1.19
1015,1.63
1016,1.25
1017,1.55
1018,1.33
1019,1.3
1020,1.49
1021,1.48
1022,1.44
1023,1.64
1024,1.54
1025,1.35
1026,1.57
1027,1.35
1028,1.23
1029,1.15
1030,1.5
1031,1.94
1032,1.95
1033,1.68
1034,1.91
1035,1.84
1036,1.54
1037,1.44
1038,1.62
1039,1.73
1040,2.2
1041,1.98
1042,1.6
1043,1.14
1044,1.4
1045,1.95
1046,1.31
1047,1.53
1048,1.46
1049,1.91
1050,2.17
1051,1.82
1052,1.63
1053,1.56
1054,1.63
1055,1.98
1056,1.96
1057,2
1058,2
1059,2.03
1060,1.13
1061,1.25
1062,1.16
1063,1.16
1064,1.4
1065,1.4
1066,1.61
1067,1.47
1068,2.1
1069,2.48
1070,1.12
1071,1.02
1072,1.01
1073,1.35
1074,1.17
1075,0.78
1076,1.11
1077,1.08
1078,1.09
1079,1.06
1080,1.24
1081,1.48
1082,1.05
1083,1.04
1084,1.09
1085,1.09
1086,0.98
1087,1.25
1088,1.13
1089,1.32
1090,1.11
1091,1.03
1092,0.95
1093,1.12
1094,1.18
1095,1.25
1096,1.12
1097,1.25
1098,1.18
1099,1.35
1100,1.19
1101,0.95
1102,1.21
1103,1.29
1104,1.01
1105,0.99
1106,1.22
1107,1.39
1108,1.33
1109,0.96
1110,1.41
1111,1.53
1112,1.42
1113,1.01
1114,0.86
1115,1.28
1116,1.09
1117,1.02
1118,1.17
1119,1.05
1120,1.28
1121,1.11
1122,1.39
1123,1.09
1124,1.39
1125,1.26
1126,1.27
1127,1.38
1128,1.48
1129,1.47
1130,1.39
1131,1.38
1132,1.65
1133,1.58
1134,1.8
1135,1.83
1136,1.54
1137,1.17
1138,1.18
1139,1.81
1140,1.18
1141,1.56
1142,1.4
1143,1.58
1144,1.38
1145,1.68
1146,1.74
1147,1.15
1148,1.04
1149,1.35
1150,1.5
1151,1.77
1152,1.7
1153,1.37
1154,1.4
1155,1.77
1156,1.35
1157,1.53
1158,1.1
1159,1.05
1160,1.24
1161,1.53
1162,1.75
1163,1.65
1164,2.18
1165,2.07
1166,2.35
1167,2.19
1168,1.86
1169,1.07
1170,1.65
1171,1.25
1172,1.4
1173,2.13
1174,2.06
1175,2
1176,1.98
1177,2.32
1178,1.97
1179,1.6
1180,2.51
1181,2.39
1182,2.07
1183,1.76
1184,1.08
1185,1.43
1186,1.55
1187,1.14
1188,1.26
1189,1.45
