year,rwi
1668,0.553
1669,0.385
1670,0.304
1671,0.237
1672,0.213
1673,0.159
1674,0.29
1675,0.302
1676,0.343
1677,0.35
1678,0.351
1679,0.302
1680,0.293
1681,0.276
1682,0.266
1683,0.286
1684,0.319
1685,0.363
1686,0.331
1687,0.289
1688,0.354
1689,0.348
1690,0.346
1691,0.382
1692,0.38
1693,0.369
1694,0.444
1695,0.452
1696,0.441
1697,0.537
1698,0.638
1699,0.733
1700,0.685
1701,0.749
1702,0.823
1703,0.889
1704,0.801
1705,0.598
1706,0.785
1707,0.621
1708,0.589
1709,0.653
1710,0.677
1711,0.633
1712,0.474
1713,0.587
1714,0.632
1715,0.685
1716,0.65
1717,0.583
1718,0.533
1719,0.248
1720,0.419
1721,0.561
1722,0.58
1723,0.632
1724,0.603
1725,0.688
1726,0.681
1727,0.673
1728,0.637
1729,0.534
1730,0.568
1731,0.567
1732,0.513
1733,0.519
1734,0.533
1735,0.575
1736,0.511
1737,0.43
1738,0.449
1739,0.42
1740,0.437
1741,0.433
1742,0.346
1743,0.304
1744,0.433
1745,0.426
1746,0.445
1747,0.215
1748,0.284
1749,0.472
1750,0.515
1751,0.436
1752,0.388
1753,0.474
1754,0.471
1755,0.218
1756,0.362
1757,0.499
1758,0.504
1759,0.548
1760,0.583
1761,0.605
1762,0.531
1763,0.458
1764,0.469
1765,0.478
1766,0.258
1767,0.306
1768,0.269
1769,0.417
1770,0.414
1771,0.616
1772,0.604
1773,0.658
1774,0.61
1775,0.633
1776,0.693
1777,0.682
1778,0.616
1779,0.635
1780,0.593
1781,0.567
1782,0.593
1783,0.533
1784,0.616
1785,0.613
1786,0.496
1787,0.513
1788,0.454
1789,0.433
1790,0.454
1791,0.572
1792,0.455
1793,0.548
1794,0.556
1795,0.379
1796,0.487
1797,0.653
1798,0.61
1799,0.681
1800,0.659
1801,0.62
1802,0.585
1803,0.525
1804,0.472
1805,0.562
1806,0.636
1807,0.432
1808,0.547
1809,0.561
1810,0.582
1811,0.469
1812,0.598
1813,0.566
1814,0.473
1815,0.399
1816,0.334
1817,0.331
1818,0.244
1819,0.132
1820,0.22
1821,0.288
1822,0.224
1823,0.217
1824,0.162
1825,0.282
1826,0.479
1827,0.473
1828,0.418
1829,0.495
1830,0.37
1831,0.49
1832,0.558
1833,0.307
1834,0.467
1835,0.603
1836,0.523
1837,0.47
1838,0.568
1839,0.356
1840,0.425
1841,0.507
1842,0.61
1843,0.518
1844,0.582
1845,0.708
1846,0.756
1847,0.727
1848,0.655
1849,0.716
1850,0.528
1851,0.277
1852,0.393
1853,0.399
1854,0.427
1855,0.423
1856,0.47
1857,0.47
1858,0.484
1859,0.41
1860,0.464
1861,0.501
1862,0.44
1863,0.379
1864,0.37
1865,0.294
1866,0.387
1867,0.338
1868,0.455
1869,0.408
1870,0.377
1871,0.434
1872,0.449
1873,0.408
1874,0.418
1875,0.405
1876,0.469
1877,0.34
1878,0.442
1879,0.229
1880,0.492
1881,0.474
1882,0.515
1883,0.474
1884,0.573
1885,0.364
1886,0.462
1887,0.447
1888,0.39
1889,0.433
1890,0.388
1891,0.354
1892,0.359
1893,0.359
1894,0.374
1895,0.423
1896,0.472
1897,0.336
1898,0.299
1899,0.374
1900,0.399
1901,0.356
1902,0.359
1903,0.41
1904,0.434
1905,0.395
1906,0.559
1907,0.656
1908,0.591
1909,0.603
1910,0.542
1911,0.34
1912,0.321
1913,0.337
1914,0.485
1915,0.665
1916,0.665
1917,0.692
1918,0.742
1919,0.712
1920,0.756
1921,0.703
1922,0.729
1923,0.546
1924,0.639
1925,0.614
1926,0.656
1927,0.6
1928,0.666
1929,0.656
1930,0.584
1931,0.628
1932,0.594
1933,0.527
1934,0.622
1935,0.565
1936,0.498
1937,0.382
1938,0.635
1939,0.525
1940,0.39
1941,0.374
1942,0.399
1943,0.375
1944,0.409
1945,0.419
1946,0.515
1947,0.565
1948,0.472
1949,0.493
1950,0.444
1951,0.393
1952,0.397
1953,0.387
1954,0.386
1955,0.347
1956,0.427
1957,0.265
1958,0.252
1959,0.279
1960,0.238
1961,0.416
1962,0.411
1963,0.446
1964,0.489
1965,0.383
1966,0.454
1967,0.462
1968,0.418
1969,0.396
1970,0.385
1971,0.36
1972,0.358
1973,0.457
1974,0.481
1975,0.359
1976,0.325
1977,0.301
1978,0.274
1979,0.303
1980,0.349
1981,0.424
1982,0.417
1983,0.499
1984,0.442
1985,0.403
1986,0.362
