year,rwi
1564,1.087
1565,1.349
1566,1.078
1567,1.02
1568,1.19
1569,1.29
1570,1.181
1571,0.814
1572,0.503
1573,0.727
1574,0.694
1575,0.986
1576,0.923
1577,1.002
1578,1.011
1579,1.174
1580,1
1581,1.141
1582,1.333
1583,1.442
1584,0.988
1585,0.535
1586,0.961
1587,0.663
1588,0.516
1589,0.799
1590,0.996
1591,1.628
1592,1.392
1593,1.285
1594,1.071
1595,1.052
1596,0.739
1597,1.268
1598,0.896
1599,0.939
1600,1.01
1601,0.64
1602,0.477
1603,1.014
1604,1.219
1605,1.23
1606,1.239
1607,1.651
1608,1.392
1609,1.264
1610,1.438
1611,1.614
1612,1.613
1613,1.097
1614,1.036
1615,1.172
1616,1.136
1617,1.338
1618,0.776
1619,1.095
1620,0.352
1621,0.564
1622,0.584
1623,0.561
1624,0.832
1625,0.823
1626,0.743
1627,0.787
1628,0.91
1629,0.948
1630,0.99
1631,1.072
1632,1.368
1633,1.188
1634,1.178
1635,1.308
1636,0.952
1637,1.017
1638,1.041
1639,0.516
1640,1.178
1641,0.627
1642,0.751
1643,0.794
1644,0.641
1645,0.899
1646,0.917
1647,1.025
1648,1.062
1649,0.728
1650,1.16
1651,1.432
1652,1.076
1653,0.955
1654,0.859
1655,0.832
1656,0.754
1657,0.982
1658,0.895
1659,1.129
1660,0.965
1661,0.694
1662,0.791
1663,0.488
1664,0.317
1665,0.435
1666,0.643
1667,0.736
1668,0.712
1669,0.607
1670,0.949
1671,1.115
1672,0.923
1673,0.761
1674,0.536
1675,0.75
1676,0.873
1677,0.403
1678,0.287
1679,0.152
1680,0.534
1681,0.789
1682,1.072
1683,1.104
1684,1.086
1685,1.322
1686,1.359
1687,1.123
1688,1.247
1689,0.951
1690,1.27
1691,0.944
1692,0.913
1693,0.983
1694,1.173
1695,0.968
1696,0.865
1697,0.8
1698,0.707
1699,0.76
1700,1.06
1701,1.539
1702,1.624
1703,1.455
1704,1.269
1705,1.345
1706,0.816
1707,1.088
1708,0.583
1709,0.715
1710,0.615
1711,0.608
1712,1.243
1713,1.365
1714,1.099
1715,1.324
1716,0.448
1717,0.531
1718,1.085
1719,1.385
1720,1.335
1721,1.183
1722,1.463
1723,1.462
1724,1.38
1725,1.247
1726,0.787
1727,0.985
1728,1.246
1729,1.445
1730,1.201
1731,1.277
1732,1.384
1733,1.404
1734,1.122
1735,1.083
1736,0.863
1737,1.37
1738,1.016
1739,1.701
1740,1.108
1741,1.379
1742,1.424
1743,1.292
1744,0.449
1745,1.097
1746,0.646
1747,0.938
1748,0.76
1749,1.47
1750,1.576
1751,1.282
1752,0.872
1753,0.877
1754,0.639
1755,0.751
1756,0.532
1757,0.933
1758,1.022
1759,0.897
1760,1.127
1761,1.058
1762,1.421
1763,1.642
1764,1.016
1765,1.217
1766,1.024
1767,1.26
1768,0.951
1769,1.364
1770,1.359
1771,1.297
1772,1.337
1773,1.153
1774,1.167
1775,0.854
1776,0.762
1777,0.884
1778,0.553
1779,0.761
1780,0.976
1781,0.885
1782,0.932
1783,1.032
1784,1.023
1785,1.067
1786,0.952
1787,0.962
1788,0.831
1789,1.151
1790,0.76
1791,1.061
1792,1.05
1793,0.958
1794,0.851
1795,1.067
1796,0.672
1797,0.834
1798,0.653
1799,1.031
1800,0.98
1801,1.301
1802,1.307
1803,1.23
1804,1.136
1805,1.046
1806,1.091
1807,0.997
1808,1.055
1809,0.808
1810,0.707
1811,0.983
1812,1.131
1813,0.917
1814,0.71
1815,1.158
1816,1.326
1817,1.175
1818,1.167
1819,1.195
1820,1.401
1821,1.363
1822,1.478
1823,1.389
1824,1.588
1825,1.632
1826,1.552
1827,1.087
1828,1.599
1829,1.29
1830,1.047
1831,0.609
1832,1.067
1833,0.956
1834,1.055
1835,1.173
1836,1.004
1837,0.478
1838,1.301
1839,1.137
1840,0.896
1841,0.963
1842,0.681
1843,0.962
1844,1.214
1845,1.191
1846,1.051
1847,0.654
1848,0.774
1849,0.767
1850,0.729
1851,0.943
1852,0.731
1853,0.772
1854,0.635
1855,0.761
1856,0.647
1857,0.839
1858,0.986
1859,0.85
1860,0.684
1861,0.807
1862,0.524
1863,0.444
1864,0.794
1865,0.841
1866,1.393
1867,1.345
1868,1.036
1869,0.744
1870,0.976
1871,0.544
1872,0.965
1873,0.871
1874,0.727
1875,0.764
1876,0.297
1877,0.369
1878,0.506
1879,0.454
1880,0.522
1881,0.936
1882,0.827
1883,0.945
1884,1.069
1885,0.938
1886,0.841
1887,0.648
1888,0.864
1889,1.111
1890,0.986
1891,0.978
1892,1.72
1893,1.663
1894,0.749
1895,0.711
1896,1.02
1897,1.029
1898,1.399
1899,1.291
1900,1.383
1901,1.516
1902,1.205
1903,0.945
1904,0.662
1905,1.279
1906,1.314
1907,0.894
1908,0.744
1909,0.972
1910,0.72
1911,0.976
1912,0.925
1913,0.835
1914,1.069
1915,1.363
1916,1.035
1917,0.897
1918,1.311
1919,1.079
1920,1.27
1921,1.492
1922,1.171
1923,1.277
1924,1.265
1925,1.304
1926,0.933
1927,0.778
1928,0.552
1929,0.718
1930,0.885
1931,0.784
1932,0.942
1933,1.046
1934,0.962
1935,1.257
1936,1.17
1937,0.823
1938,0.555
1939,0.847
1940,0.978
1941,1.266
1942,1.476
1943,1.404
1944,1.053
1945,1.258
1946,0.944
1947,1.187
1948,1.115
1949,1.058
1950,1.208
1951,1.022
1952,0.89
1953,1.182
1954,1.195
1955,0.772
1956,0.743
1957,0.999
1958,0.992
1959,0.955
1960,1.204
1961,1.151
1962,1.235
1963,1.287
1964,1.056
1965,0.89
1966,1.125
1967,1.082
1968,1.064
1969,1.038
1970,0.975
1971,0.6
1972,0.581
