year,rwi
1683,0.67
1684,0.983
1685,0.89
1686,0.742
1687,1.237
1688,1.529
1689,1.206
1690,1.196
1691,1.13
1692,0.84
1693,1.24
1694,1.05
1695,0.967
1696,0.995
1697,0.765
1698,0.882
1699,0.87
1700,0.719
1701,0.868
1702,0.913
1703,0.757
1704,0.812
1705,0.781
1706,0.626
1707,0.618
1708,0.712
1709,0.921
1710,0.99
1711,0.838
1712,1.082
1713,1.2
1714,1.164
1715,0.94
1716,0.837
1717,0.866
1718,0.78
1719,0.81
1720,0.758
1721,0.368
1722,0.924
1723,1.227
1724,1.323
1725,1.595
1726,1.444
1727,1.838
1728,1.297
1729,1.616
1730,2.188
1731,1.819
1732,1.658
1733,1.556
1734,1.782
1735,1.732
1736,1.721
1737,2.076
1738,2.007
1739,1.828
1740,1.667
1741,1.949
1742,2.201
1743,2.345
1744,2.859
1745,3.137
1746,2.435
1747,2.299
1748,2.712
1749,3.596
1750,2.988
1751,2.791
1752,2.045
1753,2.215
1754,2.609
1755,2.761
1756,3.062
1757,2.798
1758,2.193
1759,3.043
1760,2.213
1761,2.599
1762,1.593
1763,2.25
1764,1.83
1765,1.996
1766,2.16
1767,1.194
1768,1.595
1769,2.878
1770,2.943
1771,3.056
1772,3.619
1773,3.347
1774,2.947
1775,3.003
1776,2.45
1777,2.63
1778,2.523
1779,2.478
1780,2.506
1781,2.522
1782,2.879
1783,2.906
1784,2.369
1785,2.703
1786,3.472
1787,3.343
1788,2.72
1789,1.717
1790,1.663
1791,1.906
1792,2.487
1793,2.495
1794,2.012
1795,2.242
1796,2.653
1797,1.355
1798,1.711
1799,1.953
1800,1.373
1801,2.021
1802,2.368
1803,1.528
1804,1.905
1805,2.083
1806,1.775
1807,1.718
1808,1.669
1809,2.347
1810,2.727
1811,2.13
1812,2.11
1813,2.783
1814,3.148
1815,2.927
1816,2.577
1817,2.612
1818,2.644
1819,2.852
1820,1.94
1821,1.725
1822,2.268
1823,2.189
1824,2.23
1825,2.353
1826,2.307
1827,2.038
1828,2.709
1829,2.7
1830,1.89
1831,2.397
1832,2.894
1833,1.606
1834,2.298
1835,1.841
1836,2.275
1837,1.854
1838,2.179
1839,2.447
