year,rwi
977,1.82
978,1.062
979,1.093
980,1.002
981,1.063
982,1.367
983,0.881
984,1.003
985,1.582
986,1.37
987,1.005
988,1.157
989,0.883
990,1.067
991,1.037
992,1.434
993,1.099
994,1.404
995,1.344
996,1.192
997,1.467
998,1.56
999,1.009
1000,1.377
1001,0.765
1002,0.796
1003,0.888
1004,1.042
1005,1.165
1006,1.288
1007,1.074
1008,1.228
1009,0.522
1010,0.737
1011,0.707
1012,0.768
1013,0.953
1014,0.954
1015,1.324
1016,1.293
1017,1.047
1018,1.325
1019,1.017
1020,1.264
1021,1.141
1022,0.833
1023,1.173
1024,1.081
1025,1.205
1026,1.329
1027,1.175
1028,1.052
1029,1.3
1030,1.022
1031,1.053
1032,1.084
1033,1.333
1034,1.023
1035,1.21
1036,1.334
1037,1.18
1038,0.932
1039,1.056
1040,0.995
1041,0.777
1042,0.871
1043,0.716
1044,0.934
1045,1.059
1046,0.81
1047,1.247
1048,1.278
1049,1.154
1050,1.467
1051,1.28
1052,0.999
1053,1.25
1054,0.906
1055,1
1056,0.719
1057,0.657
1058,0.532
1059,0.563
1060,0.595
1061,0.721
1062,0.909
1063,0.658
1064,1.067
1065,1.161
1066,0.973
1067,0.974
1068,0.911
1069,0.786
1070,0.692
1071,0.188
1072,0.44
1073,0.567
1074,0.283
1075,0.819
1076,0.63
1077,0.694
1078,0.568
1079,0.726
1080,1.042
1081,1.106
1082,0.853
1083,1.043
1084,1.265
1085,0.981
1086,0.918
1087,1.172
1088,0.887
1089,1.014
1090,1.015
1091,1.078
1092,0.952
1093,0.635
1094,0.635
1095,0.317
1096,0.699
1097,0.54
1098,0.604
1099,0.573
1100,0.541
1101,0.764
1102,0.764
1103,0.733
1104,1.084
1105,1.021
1106,0.862
1107,1.213
1108,0.894
1109,1.246
1110,1.087
1111,0.511
1112,0.96
1113,1.056
1114,1.377
1115,1.089
1116,1.057
1117,0.865
1118,0.769
1119,0.994
1120,0.963
1121,0.963
1122,0.674
1123,0.417
1124,0.611
1125,0.514
1126,0.772
1127,0.676
1128,0.934
1129,1.063
1130,0.967
1131,1.032
1132,0.709
1133,0.806
1134,0.936
1135,0.775
1136,1.001
1137,0.937
1138,1.099
1139,0.938
1140,0.744
1141,0.939
1142,0.809
1143,0.875
1144,0.713
1145,0.875
1146,0.746
1147,1.071
1148,0.714
1149,0.974
1150,0.845
1151,0.845
1152,0.683
1153,1.204
1154,0.944
1155,0.879
1156,0.977
1157,1.01
1158,1.043
1159,1.141
1160,0.979
1161,1.338
1162,1.274
1163,0.915
1164,0.817
1165,0.85
1166,0.883
1167,1.145
1168,1.244
1169,1.146
1170,1.147
1171,1.311
1172,1.377
1173,1.345
1174,1.378
1175,1.28
1176,0.854
1177,0.986
1178,0.855
1179,1.085
1180,1.349
1181,1.119
1182,0.988
1183,0.988
1184,0.956
1185,0.956
1186,0.857
1187,1.056
1188,1.056
1189,0.891
1190,1.09
1191,0.925
1192,1.124
1193,0.794
1194,1.291
1195,1.026
1196,0.994
1197,1.127
1198,0.795
1199,0.995
1200,1.095
1201,0.962
1202,1.129
1203,0.93
1204,1.13
1205,1.097
1206,1.131
1207,0.965
1208,1.198
1209,0.999
1210,0.799
1211,0.833
1212,1.234
1213,0.567
1214,0.367
1215,0.501
1216,0.167
1217,0.668
1218,0.501
1219,0.736
1220,0.635
1221,0.803
1222,0.77
1223,1.139
1224,1.072
1225,0.939
1226,1.04
1227,1.107
1228,1.209
1229,0.974
1230,0.873
1231,0.941
1232,1.009
1233,0.976
1234,1.178
1235,0.741
1236,0.977
1237,0.977
1238,0.607
1239,1.147
1240,1.249
1241,0.878
1242,0.506
1243,0.811
1244,1.014
1245,0.981
1246,0.947
1247,0.914
1248,0.88
1249,0.813
1250,1.288
1251,0.949
1252,0.882
1253,0.916
1254,0.781
1255,1.155
1256,1.359
1257,0.884
1258,0.748
1259,0.476
1260,0.51
1261,0.647
1262,0.613
1263,0.715
1264,0.648
1265,0.614
1266,0.716
1267,0.683
1268,0.683
1269,0.957
1270,1.299
1271,1.06
1272,0.889
1273,1.232
1274,0.685
1275,0.514
1276,0.96
1277,1.234
1278,1.063
1279,0.789
1280,0.618
1281,1.03
1282,1.306
1283,1.616
1284,0.894
1285,1.239
1286,1.342
1287,0.964
1288,1.171
1289,1.275
1290,0.862
1291,0.897
1292,1.415
1293,1.347
1294,1.002
1295,1.037
1296,1.072
1297,0.38
1298,0.588
1299,0.761
1300,0.455
1301,0.49
1302,0.525
1303,0.577
1304,0.613
1305,0.509
1306,0.563
1307,0.597
1308,0.651
1309,0.634
1310,0.789
1311,0.774
1312,0.62
1313,0.778
1314,1.003
1315,0.629
1316,0.714
1317,0.804
1318,0.794
1319,0.822
1320,0.603
1321,0.707
1322,0.777
1323,0.84
1324,0.972
1325,1.057
1326,1.032
1327,1.117
1328,0.826
1329,0.874
1330,0.854
1331,1.031
1332,1.195
1333,0.705
1334,0.841
1335,0.736
1336,0.407
1337,0.645
1338,0.723
1339,0.67
1340,0.572
1341,0.7
1342,0.553
1343,0.595
1344,0.736
1345,0.65
1346,0.669
1347,0.852
1348,0.752
1349,0.668
1350,0.711
1351,0.856
1352,0.943
1353,0.882
1354,0.663
1355,0.661
1356,0.696
1357,0.673
1358,0.696
1359,0.68
1360,0.514
1361,0.705
1362,0.705
1363,0.736
1364,0.664
1365,0.816
1366,0.985
1367,1.206
1368,1.156
1369,1.111
1370,1.068
1371,1.185
1372,1.319
1373,1.134
1374,1.13
1375,0.672
1376,0.969
1377,1.141
1378,0.99
1379,1.001
1380,1.23
1381,1.264
1382,0.974
1383,0.928
1384,0.776
1385,0.751
1386,0.685
1387,0.717
1388,0.533
1389,0.678
1390,0.638
1391,0.6
1392,0.699
1393,0.574
1394,0.905
1395,1.085
1396,1.024
1397,1.174
1398,0.92
1399,0.797
1400,1.433
1401,1.342
1402,1.737
1403,1.9
1404,1.77
1405,1.829
1406,1.364
1407,1.337
1408,1.193
1409,1.695
1410,1.298
1411,1.159
1412,1.456
1413,0.917
1414,0.966
1415,1.001
1416,1.261
1417,0.921
1418,0.845
1419,0.922
1420,0.747
1421,0.863
1422,0.933
1423,0.946
1424,1.082
1425,1.099
1426,1.011
1427,0.827
1428,1.088
1429,1.174
1430,1.36
1431,1.608
1432,1.691
1433,1.393
1434,1.265
1435,1.109
1436,1.328
1437,1.17
1438,1.049
1439,0.991
1440,1.297
1441,1.346
1442,1.283
1443,1.315
1444,1.249
1445,1.044
1446,1.051
1447,1.218
1448,1.238
1449,1.239
1450,1.026
1451,1.478
1452,1.343
1453,1.118
1454,1.155
1455,1.28
1456,1.374
1457,1.244
1458,0.946
1459,1.31
1460,1.278
1461,0.855
1462,0.603
1463,0.967
1464,0.918
1465,0.926
1466,0.686
1467,0.953
1468,0.734
1469,0.838
1470,0.89
1471,0.754
1472,0.848
1473,0.867
1474,0.978
1475,1.042
1476,1.032
1477,1.01
1478,1.104
1479,0.93
1480,0.803
1481,1.159
1482,0.759
1483,0.865
1484,1.15
1485,1.17
1486,1.043
1487,1.07
1488,0.839
1489,0.943
1490,0.861
1491,0.825
1492,0.695
1493,0.647
1494,0.466
1495,0.611
1496,0.094
1497,0.477
1498,0.663
1499,0.806
1500,0.706
1501,0.74
1502,0.954
1503,0.776
1504,0.791
1505,0.822
1506,0.838
1507,1.241
1508,1.19
1509,1.154
1510,1.25
1511,1.235
1512,1.084
1513,1.08
1514,0.951
1515,0.832
1516,0.806
1517,0.874
1518,0.583
1519,0.864
1520,0.908
1521,0.944
1522,0.994
1523,0.947
1524,0.984
1525,1.168
1526,1.231
1527,1.252
1528,1.061
1529,1.32
1530,1.088
1531,0.985
1532,0.883
1533,0.944
1534,0.896
1535,0.936
1536,1.075
1537,1.12
1538,0.876
1539,1.128
1540,0.972
1541,1.072
1542,1.101
1543,0.98
1544,1.112
1545,1.056
1546,1.054
1547,0.999
1548,1.105
1549,0.74
1550,0.91
1551,0.93
1552,0.84
1553,0.887
1554,0.906
1555,0.975
1556,1.058
1557,0.906
1558,1.04
1559,0.909
1560,1.236
1561,1.329
1562,1.063
1563,1.098
1564,1.269
1565,1.275
1566,1.185
1567,1.079
1568,1.091
1569,1.007
1570,1.03
1571,0.772
1572,1.005
1573,1.03
1574,1.038
1575,1.07
1576,1.017
1577,0.83
1578,0.912
1579,0.889
1580,0.887
1581,0.77
1582,1.045
1583,1.126
1584,0.763
1585,0.713
1586,0.766
1587,0.821
1588,0.846
1589,1.013
1590,0.923
1591,0.914
1592,1.052
1593,1.006
1594,1.277
1595,1.165
1596,0.873
1597,1.219
1598,1.071
1599,0.857
1600,0.889
1601,0.79
1602,0.928
1603,0.821
1604,0.949
1605,1.15
1606,0.98
1607,0.845
1608,0.991
1609,0.952
1610,0.955
1611,1.027
1612,1.02
1613,1.014
1614,0.878
1615,0.904
1616,0.841
1617,1.117
1618,0.899
1619,0.904
1620,1.076
1621,1.065
1622,0.792
1623,0.963
1624,0.86
1625,0.863
1626,0.952
1627,1.009
1628,1.117
1629,1.228
1630,1.161
1631,1.002
1632,0.963
1633,0.701
1634,0.938
1635,0.805
1636,1.128
1637,1.24
1638,1.205
1639,0.893
1640,0.89
1641,0.696
1642,0.914
1643,0.914
1644,0.664
1645,0.634
1646,0.696
1647,0.848
1648,0.94
1649,0.919
1650,0.865
1651,0.893
1652,0.705
1653,0.734
1654,0.502
1655,0.61
1656,0.791
1657,0.829
1658,0.902
1659,0.878
1660,0.873
1661,1.04
1662,0.958
1663,1.082
1664,0.84
1665,0.92
1666,0.849
1667,0.86
1668,0.821
1669,0.801
1670,0.909
1671,0.842
1672,0.781
1673,0.934
1674,0.855
1675,0.658
1676,0.732
1677,0.649
1678,0.865
1679,0.88
1680,0.732
1681,0.86
1682,0.986
1683,0.947
1684,0.794
1685,0.544
1686,0.804
1687,0.646
1688,0.881
1689,1.037
1690,1.087
1691,0.843
1692,0.851
1693,0.873
1694,0.792
1695,0.76
1696,0.73
1697,0.86
1698,0.911
1699,0.838
1700,0.791
1701,0.77
1702,0.663
1703,0.786
1704,0.736
1705,0.653
1706,0.564
1707,0.834
1708,0.843
1709,0.807
1710,0.94
1711,0.824
1712,0.964
1713,1.125
1714,1.092
1715,1.173
1716,1.186
1717,1.233
1718,1.205
1719,1.487
1720,1.342
1721,1.396
1722,1.121
1723,1.279
1724,1.089
1725,1.261
1726,1.384
1727,1.209
1728,1.132
1729,1.015
1730,1.006
1731,1.182
1732,0.871
1733,1.162
1734,1.023
