year,rwi
1866,0.562
1867,0.452
1868,0.461
1869,0.469
1870,0.428
1871,0.366
1872,0.36
1873,0.328
1874,0.324
1875,0.316
1876,0.319
1877,0.367
1878,0.317
1879,0.335
1880,0.308
1881,0.363
1882,0.334
1883,0.256
1884,0.283
1885,0.412
1886,0.33
1887,0.339
1888,0.36
1889,0.337
1890,0.274
1891,0.344
1892,0.323
1893,0.27
1894,0.351
1895,0.351
1896,0.259
1897,0.327
1898,0.404
1899,0.222
1900,0.318
1901,0.292
1902,0.359
1903,0.343
1904,0.262
1905,0.279
1906,0.311
1907,0.348
1908,0.362
1909,0.32
1910,0.336
1911,0.336
1912,0.343
1913,0.42
1914,0.47
1915,0.365
1916,0.362
1917,0.309
1918,0.31
1919,0.34
1920,0.209
1921,0.242
1922,0.249
1923,0.309
1924,0.356
1925,0.428
1926,0.372
1927,0.422
1928,0.38
1929,0.352
1930,0.345
1931,0.362
1932,0.298
1933,0.293
1934,0.256
1935,0.269
1936,0.303
1937,0.418
1938,0.366
1939,0.435
1940,0.365
1941,0.289
1942,0.361
1943,0.363
1944,0.348
1945,0.299
1946,0.344
1947,0.329
1948,0.347
1949,0.35
1950,0.417
1951,0.31
1952,0.363
1953,0.334
1954,0.339
1955,0.333
1956,0.363
1957,0.337
1958,0.267
1959,0.314
1960,0.329
1961,0.339
1962,0.363
1963,0.408
1964,0.392
1965,0.432
1966,0.4
1967,0.285
1968,0.295
1969,0.43
1970,0.328
1971,0.299
1972,0.345
1973,0.424
1974,0.432
1975,0.34
1976,0.437
1977,0.456
1978,0.378
1979,0.464
1980,0.433
1981,0.472
1982,0.299
1983,0.339
1984,0.403
1985,0.387
1986,0.409
1987,0.353
1988,0.35
1989,0.205
1990,0.299
1991,0.263
1992,0.314
1993,0.386
1994,0.436
1995,0.302
1996,0.306
1997,0.286
1998,0.4
1999,0.328
2000,0.323
2001,0.449
2002,0.309
2003,0.24
2004,0.272
2005,0.333
2006,0.331
2007,0.371
2008,0.303
2009,0.388
2010,0.395
2011,0.349
