year,rwi
1602,0.472
1603,0.495
1604,0.613
1605,0.749
1606,0.481
1607,0.653
1608,0.597
1609,0.753
1610,0.718
1611,0.354
1612,0.395
1613,0.425
1614,0.256
1615,0.491
1616,0.393
1617,0.497
1618,0.651
1619,0.598
1620,0.78
1621,0.649
1622,0.464
1623,0.54
1624,0.55
1625,0.492
1626,0.646
1627,0.755
1628,0.615
1629,0.68
1630,0.848
1631,0.72
1632,0.935
1633,0.815
1634,0.571
1635,0.489
1636,0.704
1637,0.656
1638,0.455
1639,0.402
1640,0.505
1641,0.618
1642,0.515
1643,0.438
1644,0.557
1645,0.581
1646,0.549
1647,0.623
1648,0.499
1649,0.463
1650,0.438
1651,0.383
1652,0.265
1653,0.361
1654,0.446
1655,0.549
1656,0.581
1657,0.425
1658,0.512
1659,0.52
1660,0.48
1661,0.6
1662,0.565
1663,0.579
1664,0.502
1665,0.471
1666,0.64
1667,0.652
1668,0.682
1669,0.69
1670,0.616
1671,0.792
1672,0.694
1673,0.646
1674,0.683
1675,0.559
1676,0.556
1677,0.563
1678,0.577
1679,0.543
1680,0.537
1681,0.576
1682,0.573
1683,0.448
1684,0.512
1685,0.558
1686,0.445
1687,0.29
1688,0.402
1689,0.437
1690,0.608
1691,0.595
1692,0.506
1693,0.552
1694,0.584
1695,0.592
1696,0.583
1697,0.562
1698,0.61
1699,0.578
1700,0.552
1701,0.58
1702,0.452
1703,0.698
1704,0.649
1705,0.579
1706,0.641
1707,0.386
1708,0.283
1709,0.451
1710,0.358
1711,0.436
1712,0.522
1713,0.42
1714,0.615
1715,0.54
1716,0.527
1717,0.428
1718,0.26
1719,0.268
1720,0.431
1721,0.466
1722,0.526
1723,0.557
1724,0.569
1725,0.612
1726,0.526
1727,0.623
1728,0.779
1729,0.591
1730,0.685
1731,0.618
1732,0.541
1733,0.494
1734,0.495
1735,0.697
1736,0.66
1737,0.532
1738,0.501
1739,0.691
1740,0.591
1741,0.464
1742,0.44
1743,0.48
1744,0.547
1745,0.618
1746,0.613
1747,0.575
1748,0.654
1749,0.533
1750,0.44
1751,0.632
1752,0.529
1753,0.539
1754,0.517
1755,0.487
1756,0.581
1757,0.602
1758,0.642
1759,0.669
1760,0.618
1761,0.515
1762,0.543
1763,0.546
1764,0.577
1765,0.537
1766,0.489
1767,0.569
1768,0.618
1769,0.519
1770,0.347
1771,0.466
1772,0.364
1773,0.43
1774,0.444
1775,0.497
1776,0.417
1777,0.602
1778,0.652
1779,0.65
1780,0.612
1781,0.712
1782,0.645
1783,0.633
1784,0.657
1785,0.648
1786,0.752
1787,0.688
1788,0.707
1789,0.722
1790,0.598
1791,0.523
1792,0.582
1793,0.574
1794,0.574
1795,0.515
1796,0.544
1797,0.714
1798,0.589
1799,0.507
1800,0.786
1801,0.813
1802,0.857
1803,0.71
1804,0.931
1805,1.085
1806,0.692
1807,0.406
1808,0.447
1809,0.474
1810,0.603
1811,0.653
1812,0.8
1813,0.653
1814,0.732
1815,0.841
1816,0.831
1817,0.658
1818,0.53
1819,0.587
1820,0.607
1821,0.662
1822,0.66
1823,0.685
1824,0.751
1825,0.868
1826,0.63
1827,0.79
1828,0.793
1829,0.779
1830,0.603
1831,0.612
1832,0.452
1833,0.383
1834,0.564
1835,0.708
1836,0.786
1837,0.71
1838,0.747
1839,0.69
1840,0.822
1841,0.972
1842,0.739
1843,0.721
1844,0.612
1845,0.772
1846,0.673
1847,0.718
1848,0.681
1849,0.609
1850,0.439
1851,0.416
1852,0.475
1853,0.552
1854,0.543
1855,0.651
1856,0.519
1857,0.542
1858,0.47
1859,0.384
1860,0.306
1861,0.431
1862,0.444
1863,0.481
1864,0.594
1865,0.605
1866,0.61
1867,0.563
1868,0.617
1869,0.646
1870,0.693
1871,0.64
1872,0.629
1873,0.775
1874,0.817
1875,0.817
1876,0.657
1877,0.695
1878,0.483
1879,0.667
1880,0.6
1881,0.613
1882,0.609
1883,0.642
1884,0.628
1885,0.696
1886,0.68
1887,0.622
1888,0.572
1889,0.667
1890,0.625
1891,0.676
1892,0.798
1893,0.747
1894,0.546
1895,0.4
1896,0.692
1897,0.582
1898,0.437
1899,0.455
1900,0.5
1901,0.45
1902,0.483
1903,0.4
1904,0.398
1905,0.339
1906,0.345
1907,0.334
1908,0.413
1909,0.41
1910,0.442
1911,0.481
1912,0.43
1913,0.523
1914,0.486
1915,0.523
1916,0.456
1917,0.599
1918,0.547
1919,0.517
1920,0.514
1921,0.523
1922,0.486
1923,0.358
1924,0.393
1925,0.389
1926,0.375
1927,0.443
1928,0.389
1929,0.468
1930,0.479
1931,0.498
1932,0.544
1933,0.556
1934,0.508
1935,0.275
1936,0.267
1937,0.286
1938,0.19
1939,0.262
1940,0.414
1941,0.493
1942,0.463
1943,0.459
1944,0.458
1945,0.396
1946,0.432
1947,0.445
1948,0.553
1949,0.5
1950,0.648
1951,0.409
1952,0.504
1953,0.525
1954,0.551
1955,0.494
1956,0.489
1957,0.436
1958,0.322
1959,0.299
1960,0.458
1961,0.396
1962,0.333
1963,0.312
1964,0.315
1965,0.35
1966,0.278
1967,0.353
1968,0.263
1969,0.181
1970,0.384
1971,0.628
1972,0.8
1973,0.889
1974,0.724
1975,0.803
1976,0.824
1977,0.798
1978,0.629
