year,rwi
1887,1.328
1888,1.101
1889,1.425
1890,1.099
1891,1.424
1892,1.093
1893,0.491
1894,0.986
1895,1.613
1896,0.63
1897,0.955
1898,1.32
1899,0.074
1900,0.82
1901,0.705
1902,0.199
1903,1.425
1904,0.392
1905,1.19
1906,1.07
1907,1.999
1908,1.454
1909,1.049
1910,1.18
1911,1.637
1912,1.15
1913,1.116
1914,1.582
1915,0.946
1916,1.013
1917,1.203
1918,1.078
1919,1.341
1920,0.951
1921,1.609
1922,0.936
1923,0.714
1924,1.242
1925,1.662
1926,1.216
1927,1.548
1928,1.296
1929,1.349
1930,1.089
1931,1.053
1932,1.385
1933,0.769
1934,0.795
1935,1.048
1936,0.773
1937,0.935
1938,0.987
1939,0.722
1940,0.509
1941,1.397
1942,1.113
1943,1.027
1944,0.752
1945,1.066
1946,0.672
1947,1.133
1948,1.189
1949,1.634
1950,0.65
1951,0.547
1952,0.93
1953,1.054
1954,0.674
1955,0.482
1956,0.417
1957,0.93
1958,0.742
1959,0.699
1960,1.008
1961,0.583
1962,0.828
1963,0.433
1964,0.764
1965,1.468
1966,1.272
1967,1.04
1968,0.883
1969,1.616
1970,0.939
1971,0.905
1972,0.897
1973,0.927
1974,0.418
1975,0.978
1976,0.985
1977,0.3
1978,0.766
1979,0.654
1980,0.77
1981,1.024
1982,0.535
1983,1.459
1984,0.983
1985,1.157
1986,1.622
1987,1.332
1988,1.032
1989,0.781
1990,1.39
1991,1.307
1992,1.72
1993,1.049
1994,1.387
1995,1.971
1996,0.912
1997,1.202
1998,1.577
1999,1.979
2000,0.836
2001,0.98
2002,0.027
