year,rwi
1766,0.56
1767,0.809
1768,0.796
1769,0.642
1770,0.757
1771,0.903
1772,0.819
1773,0.796
1774,1.018
1775,0.668
1776,0.832
1777,0.926
1778,0.747
1779,0.639
1780,0.736
1781,0.945
1782,0.403
1783,0.61
1784,0.367
1785,0.498
1786,0.87
1787,0.809
1788,0.718
1789,0.634
1790,1.259
1791,0.429
1792,0.888
1793,0.586
1794,1.461
1795,1.108
1796,1.137
1797,0.991
1798,1.469
1799,0.779
1800,0.618
1801,0.856
1802,0.927
1803,0.809
1804,1.028
1805,0.714
1806,0.865
1807,1.197
1808,1.129
1809,1.021
1810,0.929
1811,0.882
1812,0.96
1813,0.683
1814,0.554
1815,0.615
1816,0.506
1817,1.212
1818,0.8
1819,0.783
1820,0.832
1821,0.555
1822,0.762
1823,0.98
1824,0.313
1825,1.089
1826,1.128
1827,0.887
1828,0.813
1829,1.032
1830,1.173
1831,1.049
1832,0.453
1833,1.013
1834,1.238
1835,1.268
1836,0.801
1837,0.863
1838,0.532
1839,1.081
1840,1.315
1841,1.095
1842,1.007
1843,1.032
1844,0.695
1845,1.193
1846,0.944
1847,0.738
1848,1.124
1849,0.877
1850,1.368
1851,1.344
1852,1.299
1853,0.963
1854,0.62
1855,1.253
1856,0.64
1857,0.949
1858,0.808
1859,1.529
1860,1.416
1861,1.397
1862,1.221
1863,1.6
1864,0.762
1865,1.189
1866,1.058
1867,0.683
1868,0.974
1869,1.361
1870,1.085
1871,1.363
1872,1.624
1873,1.241
1874,1.069
1875,0.968
1876,1.158
1877,0.495
1878,1.199
1879,0.7
1880,0.806
1881,0.794
1882,0.939
1883,0.988
1884,0.979
1885,0.733
1886,1.264
1887,1.203
1888,0.915
1889,1.195
1890,1.063
1891,0.954
1892,1.398
1893,0.907
1894,0.959
1895,0.946
1896,1.021
1897,0.352
1898,0.633
1899,0.712
1900,0.629
1901,0.743
1902,0.713
1903,1.131
1904,1.075
1905,0.955
1906,0.73
1907,1
1908,0.966
1909,1.031
1910,1.059
1911,0.951
1912,1.002
1913,1.009
1914,0.985
1915,0.364
1916,0.737
1917,0.941
1918,1.287
1919,1.278
1920,1.09
1921,1.135
1922,1.589
1923,1.13
1924,1.126
1925,1.074
1926,0.695
1927,0.981
1928,1.015
1929,0.955
1930,0.674
1931,1.088
1932,1.278
1933,1.267
1934,1.164
1935,0.952
1936,1.29
1937,1.255
1938,1.495
1939,0.933
1940,1.787
1941,1.333
1942,1.384
1943,1.344
1944,0.959
1945,1.265
1946,0.575
1947,0.98
1948,1.409
1949,1.013
1950,1.272
1951,1.241
1952,0.935
1953,1.014
1954,1.143
1955,0.981
1956,0.561
1957,1.49
1958,1.65
1959,0.89
1960,1.054
1961,1.54
1962,1.047
1963,1.537
1964,1.454
1965,1.218
1966,0.899
1967,1.429
1968,0.957
1969,1.174
1970,1.367
1971,0.666
1972,0.834
1973,1.185
1974,1.246
1975,1.33
1976,0.936
1977,1.293
1978,1.227
1979,1.217
1980,0.701
