year,rwi
1221,1.109
1222,0.852
1223,0.998
1224,1.034
1225,0.96
1226,1.15
1227,0.737
1228,0.753
1229,0.94
1230,0.963
1231,1.086
1232,0.715
1233,0.764
1234,0.516
1235,0.659
1236,0.746
1237,0.982
1238,1.047
1239,1.273
1240,1.23
1241,1.115
1242,1.225
1243,1.099
1244,1.125
1245,0.99
1246,0.897
1247,0.878
1248,1.052
1249,1.047
1250,1.19
1251,1.132
1252,1.115
1253,1.064
1254,0.999
1255,1.152
1256,0.922
1257,1.14
1258,0.85
1259,0.684
1260,0.696
1261,0.723
1262,0.62
1263,0.974
1264,1.159
1265,1.089
1266,1.339
1267,0.823
1268,0.791
1269,1.111
1270,1.116
1271,0.987
1272,1.007
1273,1.306
1274,0.915
1275,1.028
1276,1.091
1277,0.972
1278,0.912
1279,0.785
1280,1.011
1281,1.265
1282,1.262
1283,1.091
1284,1.162
1285,0.989
1286,0.95
1287,0.975
1288,0.719
1289,0.74
1290,0.758
1291,0.856
1292,0.929
1293,1.013
1294,1.176
1295,1.165
1296,1.147
1297,1.18
1298,0.952
1299,0.842
1300,0.834
1301,0.853
1302,0.649
1303,0.612
1304,0.834
1305,0.996
1306,1.026
1307,1.266
1308,0.807
1309,1.024
1310,1.112
1311,0.993
1312,0.853
1313,1.043
1314,0.964
1315,0.96
1316,1.022
1317,1.238
1318,1.414
1319,1.253
1320,1.459
1321,1.262
1322,1.303
1323,1.099
1324,0.861
1325,1.1
1326,1.073
1327,1.025
1328,1.154
1329,1.064
1330,1.08
1331,1.232
1332,1.224
1333,1.1
1334,1.082
1335,1.164
1336,1.235
1337,1.224
1338,1.28
1339,1.123
1340,0.967
1341,0.907
1342,0.836
1343,0.878
1344,0.853
1345,1.049
1346,1.19
1347,1.06
1348,0.785
1349,0.807
1350,0.894
1351,1.131
1352,1.267
1353,1.199
1354,1.053
1355,0.919
1356,0.931
1357,0.994
1358,0.963
1359,1.066
1360,1.02
1361,0.831
1362,0.679
1363,0.62
1364,0.883
1365,1.051
1366,1.104
1367,1.232
1368,1.372
1369,0.861
1370,1.063
1371,1.066
1372,1.053
1373,1.001
1374,0.911
1375,0.922
1376,0.964
1377,0.711
1378,1.022
1379,1.051
1380,1.05
1381,1.181
1382,1.322
1383,1.127
1384,1.082
1385,1.154
1386,1.092
1387,1.033
1388,0.623
1389,0.701
1390,0.924
1391,1.107
1392,1.07
1393,1.244
1394,1.192
1395,0.898
1396,1.074
1397,0.995
1398,0.939
1399,0.881
1400,0.62
1401,0.674
1402,0.864
1403,0.876
1404,1.066
1405,1.184
1406,1.167
1407,1.013
1408,1.114
1409,0.93
1410,0.857
1411,0.905
1412,0.704
1413,0.702
1414,0.79
1415,0.834
1416,1.065
1417,0.856
1418,0.935
1419,1.199
1420,1.089
1421,1.009
1422,0.888
1423,0.801
1424,1.167
1425,1.018
1426,1.243
1427,1.218
1428,1.189
1429,1.202
1430,0.967
1431,1.082
1432,1.1
1433,0.771
1434,0.708
1435,0.991
1436,1.086
1437,1.116
1438,1.24
1439,1.257
1440,0.963
1441,0.929
1442,0.824
1443,0.918
1444,1.109
1445,1.196
1446,1.243
1447,1.306
1448,1.087
1449,1.225
1450,0.985
1451,1.038
1452,1.033
1453,0.975
1454,0.751
1455,0.959
1456,0.956
1457,1.069
1458,1.267
1459,1.318
1460,1.454
1461,1.359
1462,1.287
1463,1.009
1464,1.054
1465,1.075
1466,0.665
1467,1.051
1468,1.043
1469,0.834
1470,1.028
1471,0.84
1472,0.796
1473,1.084
1474,0.971
1475,0.95
1476,0.961
1477,0.916
1478,1.138
1479,1.018
1480,0.884
1481,0.874
1482,1.204
1483,1.094
1484,0.835
1485,1.07
1486,1.078
1487,1.007
1488,1.382
1489,1.279
1490,1.26
1491,0.901
1492,0.938
1493,0.636
1494,0.743
1495,0.758
1496,1.105
1497,1.04
1498,1.09
1499,1.249
1500,1.258
1501,1.061
1502,0.993
1503,1.037
1504,1.141
1505,0.847
1506,1.056
1507,1.03
1508,0.914
1509,0.682
1510,0.691
1511,0.923
1512,1.228
1513,1.177
1514,1.398
1515,1.171
1516,0.947
1517,1.257
1518,1.004
1519,1.146
1520,1.042
1521,0.884
1522,0.941
1523,1.035
1524,1.046
1525,1.028
1526,1.102
1527,0.992
1528,0.903
1529,1.083
1530,1.196
1531,1.086
1532,0.812
1533,0.675
1534,0.86
1535,1.108
1536,1.053
1537,1.169
1538,1.028
1539,0.996
1540,0.808
1541,0.848
1542,0.311
1543,0.485
1544,0.798
1545,0.969
1546,1.169
1547,1.042
1548,1.122
1549,0.885
1550,0.865
1551,1.041
1552,0.722
1553,0.748
1554,0.807
1555,1.067
1556,1.027
1557,0.803
1558,1.297
1559,1.138
1560,1.008
1561,1.041
1562,1.087
1563,0.925
1564,0.965
1565,0.931
1566,0.881
1567,0.721
1568,0.551
1569,0.637
1570,0.696
1571,0.725
1572,0.79
1573,0.885
1574,0.873
1575,0.958
1576,0.869
1577,0.736
1578,0.867
1579,0.842
1580,0.757
1581,0.822
1582,1.048
1583,1.05
1584,1.005
1585,0.642
1586,0.796
1587,0.675
1588,0.677
1589,0.648
1590,0.891
1591,1.084
1592,1.091
1593,1.039
1594,1.125
1595,0.995
1596,0.926
1597,1.027
1598,0.8
1599,0.938
1600,0.853
1601,0.644
1602,0.747
1603,0.713
1604,0.762
1605,0.728
1606,0.756
1607,1.081
1608,1.112
1609,1.157
1610,1.181
1611,1.133
1612,1.178
1613,0.82
1614,1.121
1615,0.95
1616,1.152
1617,1.199
1618,0.879
1619,1.077
1620,0.679
1621,0.905
1622,0.891
1623,0.775
1624,0.838
1625,1.189
1626,1.208
1627,1.282
1628,1.194
1629,0.893
1630,0.961
1631,0.886
1632,1.116
1633,0.981
1634,0.862
1635,0.9
1636,0.825
1637,0.792
1638,0.837
1639,0.434
1640,0.711
1641,0.547
1642,0.73
1643,0.809
1644,0.718
1645,0.846
1646,0.818
1647,0.87
1648,0.886
1649,0.694
1650,0.729
1651,0.853
1652,0.734
1653,0.676
1654,0.684
1655,0.721
1656,0.741
1657,0.739
1658,0.632
1659,0.687
1660,0.612
1661,0.554
1662,0.671
1663,0.46
1664,0.581
1665,0.652
1666,0.849
1667,0.898
1668,0.856
1669,0.911
1670,0.963
1671,0.987
1672,0.827
1673,0.874
1674,0.677
1675,0.87
1676,0.695
1677,0.528
1678,0.539
1679,0.448
1680,0.624
1681,0.972
1682,1.265
1683,1.425
1684,1.324
1685,1.337
1686,1.253
1687,1.341
1688,1.3
1689,0.953
1690,1.007
1691,0.913
1692,1.055
1693,1.035
1694,1.139
1695,1.004
1696,0.958
1697,0.824
1698,0.769
1699,0.72
1700,1.199
1701,1.35
1702,1.253
1703,1.191
1704,1.078
1705,1.044
1706,0.89
1707,1.106
1708,1.268
1709,1.353
1710,1.247
1711,1.084
1712,1.419
1713,1.469
1714,1.27
1715,1.318
1716,1.065
1717,0.988
1718,1.309
1719,1.37
1720,1.304
1721,1.226
1722,1.269
1723,1.245
1724,1.314
1725,1.235
1726,1.069
1727,1.284
1728,1.266
1729,1.342
1730,1.184
1731,1.258
1732,1.158
1733,1.141
1734,0.911
1735,0.967
1736,0.981
1737,1.109
1738,1.006
1739,1.245
1740,1.056
1741,1.081
1742,1.153
1743,1.189
1744,0.743
1745,1.144
1746,0.949
1747,1.171
1748,1.111
1749,1.372
1750,1.246
1751,1.294
1752,1.108
1753,1.086
1754,0.986
1755,1.083
1756,0.838
1757,1.091
1758,1.045
1759,1.09
1760,1.225
1761,1.12
1762,1.34
1763,1.352
1764,1.119
1765,1.204
1766,1.151
1767,1.159
1768,1.008
1769,1.054
1770,1.105
1771,1.11
1772,1.177
1773,1.152
1774,1.255
1775,1.185
1776,1.162
1777,1.241
1778,0.901
1779,1.025
1780,1.14
1781,1.043
1782,0.998
1783,0.969
1784,0.918
1785,0.86
1786,0.93
1787,0.924
1788,0.878
1789,0.987
1790,0.794
1791,0.897
1792,0.807
1793,0.799
1794,0.84
1795,0.99
1796,0.827
1797,0.908
1798,0.843
1799,1.017
1800,0.861
1801,0.988
1802,0.987
1803,1.056
1804,1.016
1805,0.9
1806,0.978
1807,1.026
1808,1.041
1809,0.769
1810,0.742
1811,0.772
1812,0.895
1813,0.892
1814,0.759
1815,0.877
1816,1.022
1817,1.009
1818,1.056
1819,1.032
1820,1.093
1821,1.118
1822,1.254
1823,1.236
1824,1.214
1825,1.252
1826,1.099
1827,1.006
1828,0.969
1829,1.002
1830,0.793
1831,0.575
1832,0.749
1833,0.912
1834,0.89
1835,0.801
1836,0.757
1837,0.553
1838,0.951
1839,1.034
1840,1.05
1841,1.042
1842,0.747
1843,0.835
1844,0.824
1845,0.73
1846,0.825
1847,0.582
1848,0.613
1849,0.592
1850,0.581
1851,0.852
1852,0.835
1853,0.899
1854,0.608
1855,0.754
1856,0.585
1857,0.652
1858,0.662
1859,0.635
1860,0.355
1861,0.75
1862,0.684
1863,0.701
1864,0.757
1865,0.664
1866,0.868
1867,1.002
1868,0.873
1869,0.568
1870,0.658
1871,0.425
1872,0.614
1873,0.843
1874,0.86
1875,0.965
1876,0.478
1877,0.522
1878,0.603
1879,0.682
1880,0.614
1881,0.678
1882,0.606
1883,0.735
1884,1.093
1885,1.405
1886,1.315
1887,1.071
1888,1.191
1889,1.2
1890,1.091
1891,1.186
1892,1.352
1893,1.29
1894,0.647
1895,0.617
1896,0.837
1897,0.638
1898,0.885
1899,0.991
1900,1.158
1901,1.221
1902,1.249
1903,0.915
1904,0.881
1905,1.015
1906,1.096
1907,0.813
1908,0.904
1909,0.797
1910,0.776
1911,0.937
1912,1.038
1913,1.022
1914,1.15
1915,1.332
1916,1.194
1917,1.22
1918,1.231
1919,1.351
1920,1.377
1921,1.446
1922,1.228
1923,1.217
1924,1.325
1925,1.172
1926,1.249
1927,1.032
1928,0.755
1929,0.7
1930,0.952
1931,1.091
1932,1.051
1933,1.08
1934,1.063
1935,1.129
1936,0.952
1937,0.797
1938,0.704
1939,1.005
1940,1.201
1941,1.352
1942,1.624
1943,1.515
1944,1.268
1945,1.394
1946,1.176
1947,1.161
1948,1.236
1949,1.008
1950,1.049
1951,0.997
1952,1.055
1953,1.163
1954,0.956
1955,0.74
1956,0.616
1957,1.15
1958,1.106
1959,1.141
1960,1.292
1961,1.25
1962,1.286
1963,1.4
1964,1.219
1965,0.979
1966,1.209
1967,1.175
1968,1.186
1969,1.085
1970,1.141
1971,1.011
1972,1.04
1973,0.805
1974,1.181
1975,1.109
1976,1.112
1977,1.112
1978,1.024
1979,1.152
1980,0.945
1981,1.148
1982,1.131
1983,1.173
1984,1.148
1985,1.074
1986,1.08
1987,0.809
1988,1.06
1989,0.927
1990,0.976
1991,0.817
1992,0.974
1993,0.919
1994,1.1
1995,1.049
1996,1.09
1997,1.148
1998,0.915
1999,0.941
