year,rwi
1118,0.234
1119,0.323
1120,0.208
1121,0.376
1122,0.212
1123,0.193
1124,0.243
1125,0.199
1126,0.182
1127,0.08
1128,0.14
1129,0.127
1130,0.15
1131,0.087
1132,0.078
1133,0.065
1134,0.091
1135,0.1
1136,0.082
1137,0.09
1138,0.067
1139,0.069
1140,0.079
1141,0.074
1142,0.072
1143,0.091
1144,0.098
1145,0.066
1146,0.067
1147,0.082
1148,0.051
1149,0.078
1150,0.096
1151,0.076
1152,0.091
1153,0.093
1154,0.094
1155,0.098
1156,0.074
1157,0.056
1158,0.077
1159,0.074
1160,0.069
1161,0.064
1162,0.095
1163,0.092
1164,0.107
1165,0.08
1166,0.088
1167,0.126
1168,0.126
1169,0.194
1170,0.172
1171,0.191
1172,0.192
1173,0.253
1174,0.128
1175,0.237
1176,0.195
1177,0.24
1178,0.212
1179,0.238
1180,0.208
1181,0.198
1182,0.188
1183,0.189
1184,0.223
1185,0.244
1186,0.287
1187,0.263
1188,0.272
1189,0.375
1190,0.227
1191,0.216
1192,0.274
1193,0.232
1194,0.083
1195,0.133
1196,0.121
1197,0.151
1198,0.118
1199,0.119
1200,0.196
1201,0.15
1202,0.154
1203,0.175
1204,0.447
1205,0.438
1206,0.41
1207,0.457
1208,0.379
1209,0.343
1210,0.472
1211,0.354
1212,0.307
1213,0.302
1214,0.294
1215,0.206
1216,0.191
1217,0.212
1218,0.166
1219,0.23
1220,0.221
1221,0.168
1222,0.248
1223,0.279
1224,0.228
1225,0.253
1226,0.272
1227,0.233
1228,0.226
1229,0.216
1230,0.225
1231,0.206
1232,0.207
1233,0.229
1234,0.216
1235,0.212
1236,0.164
1237,0.198
1238,0.172
1239,0.144
1240,0.306
1241,0.313
1242,0.287
1243,0.276
1244,0.236
1245,0.319
1246,0.202
1247,0.205
1248,0.185
1249,0.175
1250,0.162
1251,0.207
1252,0.216
1253,0.252
1254,0.219
1255,0.218
1256,0.192
1257,0.207
1258,0.167
1259,0.198
1260,0.139
1261,0.133
1262,0.117
1263,0.125
1264,0.208
1265,0.138
1266,0.115
1267,0.165
1268,0.171
1269,0.188
1270,0.154
1271,0.167
1272,0.161
1273,0.166
1274,0.194
1275,0.181
1276,0.168
1277,0.166
1278,0.143
1279,0.131
1280,0.132
1281,0.146
1282,0.168
1283,0.128
1284,0.146
1285,0.119
1286,0.157
