year,rwi
1588,1.01
1589,0.9
1590,0.891
1591,1.343
1592,0.678
1593,0.446
1594,1.186
1595,1.123
1596,1.382
1597,1.141
1598,1.562
1599,1.59
1600,1.389
1601,1.415
1602,1.46
1603,1.368
1604,0.907
1605,0.895
1606,1.455
1607,0.826
1608,1.29
1609,1.382
1610,1.18
1611,1.538
1612,1.349
1613,1.553
1614,1.222
1615,1.266
1616,1.316
1617,1.099
1618,0.799
1619,1.14
1620,1.188
1621,1.619
1622,1.677
1623,1.558
1624,1.927
1625,1.714
1626,0.723
1627,1.112
1628,1.204
1629,0.802
1630,0.533
1631,0.428
1632,0.254
1633,1.038
1634,0.688
1635,0.798
1636,1.239
1637,0.323
1638,0.799
1639,1.019
1640,1.147
1641,1.613
1642,1.649
1643,2.119
1644,1.704
1645,0.7
1646,0.801
1647,0.867
1648,0.738
1649,1.013
1650,0.964
1651,0.88
1652,1.198
1653,0.882
1654,1.15
1655,1.125
1656,1.141
1657,0.774
1658,0.835
1659,0.793
1660,1.051
1661,1.444
1662,1.249
1663,1.213
1664,1.769
1665,1.422
1666,1.534
1667,1.355
1668,0.963
1669,0.385
1670,0.673
1671,0.683
1672,0.495
1673,0.645
1674,0.739
1675,0.787
1676,0.853
1677,0.754
1678,0.672
1679,0.341
1680,0.533
1681,0.494
1682,0.457
1683,0.665
1684,0.872
1685,1.145
1686,0.996
1687,1.095
1688,0.944
1689,1.011
1690,1.255
1691,1.34
1692,1.157
1693,0.945
1694,1.085
1695,0.549
1696,0.701
1697,0.883
1698,0.817
1699,0.93
1700,1.43
1701,1.305
1702,1.879
1703,1.762
1704,1.314
1705,1.071
1706,0.69
1707,0.985
1708,0.456
1709,0.831
1710,0.747
1711,0.826
1712,1.027
1713,0.871
1714,0.707
1715,0.833
1716,1.189
1717,0.937
1718,0.573
1719,0.974
1720,1.013
1721,0.396
1722,0.874
1723,1.003
1724,1.111
1725,1.344
1726,1.493
1727,1.536
1728,1.102
1729,1.127
1730,0.965
1731,0.915
1732,0.768
1733,0.874
1734,0.531
1735,0.334
1736,0.467
1737,0.771
1738,0.91
1739,0.472
1740,0.356
1741,0.768
1742,0.784
1743,0.878
1744,0.123
1745,0.486
1746,1.143
1747,0.988
1748,0.806
1749,0.96
1750,1.653
1751,1.374
1752,0.878
1753,1.044
1754,1.254
1755,1.152
1756,0.666
1757,0.366
1758,0.595
1759,0.585
1760,0.793
1761,0.951
1762,1.063
1763,1.153
1764,1.065
1765,1.087
1766,0.81
1767,1.616
1768,1.445
1769,0.893
1770,0.99
1771,1.117
1772,0.891
1773,0.918
1774,0.651
1775,1.135
1776,1.116
1777,1.341
1778,1.205
1779,0.859
1780,1.227
1781,0.68
1782,0.469
1783,0.687
1784,0.968
1785,0.708
1786,0.838
1787,0.764
1788,0.997
1789,1.276
1790,0.811
1791,0.881
1792,0.958
1793,0.739
1794,0.823
1795,0.25
1796,0.616
1797,0.734
1798,0.326
1799,1.008
1800,0.236
1801,0.262
1802,0.655
1803,0.775
1804,0.784
1805,0.938
1806,0.757
1807,0.876
1808,0.818
1809,0.626
1810,0.889
1811,0.964
1812,0.751
1813,0.705
1814,0.982
1815,1.096
1816,0.953
1817,1.03
1818,0.915
1819,0.978
1820,0.906
1821,1.185
1822,0.409
1823,0.364
1824,0.505
1825,0.482
1826,0.776
1827,0.972
1828,1.281
1829,1.122
1830,1.05
1831,0.533
1832,0.884
1833,1.386
1834,1.028
1835,0.871
1836,0.928
1837,1.471
1838,1.397
1839,1.746
1840,1.125
1841,1.113
1842,0.741
1843,1.151
1844,0.982
1845,0.709
1846,0.239
1847,0.57
1848,0.663
1849,0.874
1850,0.92
1851,0.852
1852,0.739
1853,0.774
1854,1.459
1855,1.382
1856,1.074
1857,0.54
1858,0.703
1859,0.765
1860,0.894
1861,0.998
1862,0.818
1863,0.659
1864,0.63
1865,0.751
1866,1.247
1867,0.979
1868,1.197
1869,1.254
1870,1.34
1871,1.034
1872,1.44
1873,1.616
1874,1.18
1875,1.073
1876,1.222
1877,1.15
1878,1.334
1879,0.93
1880,0.667
1881,0.923
1882,1.226
1883,1.204
1884,1.27
1885,1.27
1886,0.779
1887,0.977
1888,1.413
1889,0.805
1890,0.671
1891,0.962
1892,1.269
1893,0.772
1894,0.99
1895,1.238
1896,1.195
1897,0.584
1898,1.112
1899,1
1900,1.137
1901,0.535
1902,0.621
1903,0.856
1904,0.482
1905,0.974
1906,0.998
1907,1.541
1908,1.836
1909,1.715
1910,1.937
1911,1.154
1912,1.068
1913,1.406
1914,1.734
1915,1.547
1916,1.75
1917,1.211
1918,0.902
1919,0.588
1920,0.788
1921,1.258
1922,1.056
1923,1.128
1924,1.125
1925,1.6
1926,0.93
1927,1.175
1928,0.861
1929,1.11
1930,1.108
1931,0.966
1932,1.02
1933,0.699
1934,0.161
1935,0.889
1936,0.687
1937,0.695
1938,0.692
1939,1.048
1940,1.258
1941,1.494
1942,1.749
1943,1.596
1944,1.796
1945,1.838
1946,1.257
1947,1.45
1948,1.676
1949,1.981
1950,1.934
1951,0.718
1952,1.591
1953,1.401
1954,0.773
1955,1.08
1956,0.463
1957,0.997
1958,1.153
1959,1.12
1960,0.625
1961,0.362
1962,0.86
1963,1.151
1964,1.029
1965,1.355
