year,rwi
1562,0.977
1563,1.02
1564,0.97
1565,0.891
1566,0.664
1567,0.767
1568,1.149
1569,1.305
1570,1.534
1571,1.679
1572,1.548
1573,1.499
1574,1.476
1575,1.556
1576,1.089
1577,0.907
1578,0.915
1579,0.636
1580,0.633
1581,0.73
1582,0.625
1583,0.907
1584,1.214
1585,1.374
1586,1.522
1587,1.759
1588,1.514
1589,1.301
1590,1.26
1591,1.252
1592,1.148
1593,1.197
1594,1.008
1595,0.871
1596,0.798
1597,0.736
1598,0.69
1599,0.737
1600,0.729
1601,0.742
1602,0.241
1603,0.294
1604,0.438
1605,0.612
1606,0.648
1607,0.663
1608,0.68
1609,0.71
1610,0.945
1611,0.968
1612,1.024
1613,1.233
1614,1.173
1615,1.248
1616,1.194
1617,1.436
1618,1.185
1619,1.356
1620,1.132
1621,1.106
1622,0.634
1623,0.797
1624,0.955
1625,0.801
1626,0.936
1627,1.085
1628,1.056
1629,1.148
1630,1.118
1631,1.154
1632,1.219
1633,0.804
1634,0.723
1635,0.771
1636,0.998
1637,0.838
1638,0.858
1639,0.912
1640,0.996
1641,1.12
1642,1.16
1643,0.997
1644,0.887
1645,0.813
1646,0.78
1647,1.014
1648,0.977
1649,1.205
1650,1.128
1651,0.922
1652,0.569
1653,0.482
1654,0.524
1655,0.565
1656,0.699
1657,0.679
1658,0.859
1659,0.972
1660,0.894
1661,1.007
1662,0.764
1663,0.711
1664,0.606
1665,0.658
1666,0.791
1667,1.137
1668,1.233
1669,1.433
1670,1.191
1671,1.311
1672,1.258
1673,1.09
1674,0.98
1675,0.999
1676,1.098
1677,1.237
1678,0.852
1679,0.965
1680,0.895
1681,0.982
1682,0.726
1683,0.892
1684,0.789
1685,0.942
1686,0.928
1687,1.003
1688,1.059
1689,1.198
1690,1.352
1691,1.178
1692,1.021
1693,1.21
1694,1.052
1695,1.106
1696,0.964
1697,0.918
1698,1.048
1699,0.979
1700,1.041
1701,1.009
1702,1.123
1703,1.238
1704,1.074
1705,1.076
1706,1.478
1707,1.289
1708,1.131
1709,1.149
1710,1.065
1711,1.279
1712,1.555
1713,1.223
1714,1.375
1715,1.467
1716,1.213
1717,1.088
1718,1.027
1719,0.898
1720,0.833
1721,0.868
1722,0.768
1723,0.805
1724,0.736
1725,0.789
1726,0.668
1727,0.741
1728,1.153
1729,0.851
1730,1.228
1731,1.098
1732,1.199
1733,1.09
1734,1.112
1735,1.161
1736,1.322
1737,1.09
1738,1.191
1739,1.195
1740,1.061
1741,0.599
1742,0.666
1743,0.851
1744,0.729
1745,0.871
1746,0.734
1747,0.642
1748,0.79
1749,0.906
1750,0.781
1751,0.867
1752,0.654
1753,0.7
1754,0.742
1755,0.795
1756,0.757
1757,0.851
1758,0.739
1759,0.771
1760,0.84
1761,0.844
1762,0.814
1763,0.867
1764,0.805
1765,0.823
1766,1.028
1767,0.89
1768,0.894
1769,1.078
1770,0.865
1771,0.964
1772,1.091
1773,1.118
1774,1.106
1775,1.104
1776,0.876
1777,1.055
1778,1.169
1779,1.32
1780,1.331
1781,1.083
1782,0.904
1783,0.95
1784,0.892
1785,0.92
1786,1.036
1787,1.016
1788,1.024
1789,1.286
1790,1.271
1791,1.193
1792,1.012
1793,1.176
1794,1.09
1795,1.217
1796,1.256
1797,1.37
1798,0.992
1799,1.103
1800,1.244
1801,1.348
1802,1.233
1803,1.023
1804,1.151
1805,1.33
1806,1.177
1807,1.144
1808,1.215
1809,1.046
1810,1.051
1811,0.968
1812,0.938
1813,0.916
1814,1.129
1815,1.269
1816,1.116
1817,0.849
1818,0.954
1819,0.936
1820,0.867
1821,1.002
1822,1.022
1823,0.971
1824,1.068
1825,1.384
1826,0.963
1827,1.263
1828,1.204
1829,1.206
1830,0.711
1831,0.805
1832,0.629
1833,0.49
1834,0.598
1835,0.732
1836,0.907
1837,1.008
1838,0.959
1839,1.074
1840,0.857
1841,1.116
1842,0.95
1843,0.822
1844,0.799
1845,0.789
1846,0.748
1847,0.534
1848,0.654
1849,0.749
1850,0.819
1851,0.858
1852,0.919
1853,0.895
1854,0.835
1855,0.922
1856,0.916
1857,0.961
1858,0.811
1859,0.894
1860,0.914
1861,1.03
1862,0.837
1863,1.019
1864,1.125
1865,0.694
1866,0.937
1867,0.928
1868,1.163
1869,1.106
1870,1.263
1871,1.267
1872,0.894
1873,1.184
1874,1.254
1875,1.278
1876,1.554
1877,1.43
1878,1.205
1879,1.434
1880,1.284
1881,1.306
1882,1.218
1883,0.742
1884,0.756
1885,0.95
1886,0.832
1887,0.706
1888,0.684
1889,0.95
1890,1.09
1891,1.282
1892,1.29
1893,1.385
1894,1.259
1895,1.233
1896,1.397
1897,1.301
1898,1.368
1899,1.39
1900,1.532
1901,1.613
1902,1.26
1903,1.343
1904,0.972
1905,0.931
1906,0.943
1907,0.695
1908,0.671
1909,0.632
1910,0.669
1911,0.917
1912,0.762
1913,0.914
1914,0.91
1915,1.099
1916,0.552
1917,0.955
1918,0.596
1919,0.668
1920,0.778
1921,1.105
1922,1.054
1923,1.251
1924,1.263
1925,1.09
1926,1.137
1927,0.84
1928,0.873
1929,1.066
1930,0.834
1931,0.981
1932,0.983
1933,0.981
1934,0.998
1935,0.609
1936,0.744
1937,0.866
1938,0.743
1939,0.643
1940,0.624
1941,0.67
1942,0.686
1943,0.703
1944,0.786
1945,0.692
1946,0.534
1947,0.693
1948,0.511
1949,0.603
1950,0.798
1951,0.868
1952,0.89
1953,0.795
1954,0.775
1955,0.885
1956,0.775
1957,0.705
1958,0.698
1959,0.886
1960,0.936
1961,0.882
1962,0.899
1963,0.85
1964,0.848
1965,0.947
1966,0.939
1967,1.101
1968,0.772
1969,1.026
1970,1.034
1971,1.06
1972,1.239
1973,1.338
1974,1.262
1975,1.176
1976,1.277
1977,1.511
1978,1.515
1979,1.185
1980,1.226
1981,1.153
1982,1.144
1983,1.213
1984,1.145
1985,1.245
1986,1.386
1987,1.584
1988,1.539
1989,1.529
1990,1.253
1991,1.42
1992,1.266
