year,rwi
1550,0.454
1551,0.305
1552,0.39
1553,0.409
1554,0.426
1555,0.462
1556,0.41
1557,0.457
1558,0.477
1559,0.403
1560,0.35
1561,0.541
1562,0.373
1563,0.466
1564,0.315
1565,0.455
1566,0.305
1567,0.366
1568,0.326
1569,0.439
1570,0.396
1571,0.366
1572,0.427
1573,0.474
1574,0.426
1575,0.406
1576,0.346
1577,0.3
1578,0.402
1579,0.279
1580,0.398
1581,0.415
1582,0.359
1583,0.342
1584,0.357
1585,0.385
1586,0.239
1587,0.254
1588,0.278
1589,0.377
1590,0.29
1591,0.4
1592,0.272
1593,0.342
1594,0.425
1595,0.298
1596,0.211
1597,0.185
1598,0.15
1599,0.214
1600,0.258
1601,0.336
1602,0.362
1603,0.464
1604,0.446
1605,0.451
1606,0.403
1607,0.58
1608,0.3
1609,0.372
1610,0.452
1611,0.546
1612,0.469
1613,0.545
1614,0.379
1615,0.422
1616,0.473
1617,0.528
1618,0.496
1619,0.62
1620,0.354
1621,0.4
1622,0.396
1623,0.381
1624,0.477
1625,0.524
1626,0.53
1627,0.447
1628,0.54
1629,0.416
1630,0.516
1631,0.432
1632,0.391
1633,0.231
1634,0.406
1635,0.254
1636,0.423
1637,0.514
1638,0.432
1639,0.455
1640,0.537
1641,0.519
1642,0.459
1643,0.291
1644,0.314
1645,0.223
1646,0.368
1647,0.469
1648,0.32
1649,0.256
1650,0.456
1651,0.523
1652,0.434
1653,0.469
1654,0.438
1655,0.334
1656,0.406
1657,0.537
1658,0.496
1659,0.69
1660,0.591
1661,0.775
1662,0.518
1663,0.426
1664,0.558
1665,0.373
1666,0.297
1667,0.474
1668,0.642
1669,0.631
1670,0.367
1671,0.505
1672,0.32
1673,0.457
1674,0.419
1675,0.509
1676,0.485
1677,0.447
1678,0.385
1679,0.43
1680,0.476
1681,0.434
1682,0.443
1683,0.409
1684,0.568
1685,0.386
1686,0.496
1687,0.418
1688,0.461
1689,0.378
1690,0.513
1691,0.486
1692,0.493
1693,0.361
1694,0.471
1695,0.406
1696,0.434
1697,0.278
1698,0.34
1699,0.282
1700,0.378
1701,0.43
1702,0.422
1703,0.451
1704,0.233
1705,0.406
1706,0.559
1707,0.436
1708,0.41
1709,0.325
1710,0.167
1711,0.363
1712,0.26
1713,0.334
1714,0.314
1715,0.312
1716,0.363
1717,0.338
1718,0.293
1719,0.241
1720,0.44
1721,0.455
1722,0.431
1723,0.432
1724,0.471
1725,0.435
1726,0.347
1727,0.456
1728,0.299
1729,0.45
1730,0.268
1731,0.361
1732,0.325
1733,0.327
1734,0.47
1735,0.312
1736,0.298
1737,0.305
1738,0.381
1739,0.41
1740,0.392
1741,0.249
1742,0.333
1743,0.299
1744,0.311
1745,0.189
1746,0.169
1747,0.3
1748,0.146
1749,0.156
1750,0.246
1751,0.174
1752,0.313
1753,0.272
1754,0.512
1755,0.288
1756,0.475
1757,0.287
1758,0.4
1759,0.404
1760,0.44
1761,0.288
1762,0.281
1763,0.486
1764,0.427
1765,0.434
1766,0.491
1767,0.335
1768,0.38
1769,0.476
1770,0.31
1771,0.432
1772,0.37
1773,0.487
1774,0.602
1775,0.402
1776,0.465
1777,0.4
1778,0.435
1779,0.45
1780,0.284
1781,0.439
1782,0.482
1783,0.421
1784,0.387
1785,0.518
1786,0.571
1787,0.608
1788,0.448
1789,0.468
1790,0.351
1791,0.355
1792,0.479
1793,0.469
1794,0.472
1795,0.47
1796,0.506
1797,0.473
1798,0.317
1799,0.327
1800,0.473
1801,0.405
1802,0.537
1803,0.427
1804,0.385
1805,0.427
1806,0.41
1807,0.503
1808,0.664
1809,0.531
1810,0.528
1811,0.512
1812,0.423
1813,0.458
1814,0.511
1815,0.578
1816,0.444
1817,0.354
1818,0.314
1819,0.297
1820,0.386
1821,0.489
1822,0.294
1823,0.395
1824,0.565
1825,0.587
1826,0.384
1827,0.695
1828,0.622
1829,0.349
1830,0.608
1831,0.646
1832,0.563
1833,0.608
1834,0.677
1835,0.535
1836,0.471
1837,0.469
1838,0.409
1839,0.627
1840,0.669
1841,0.455
1842,0.649
1843,0.408
1844,0.403
1845,0.44
1846,0.53
1847,0.434
1848,0.553
1849,0.477
1850,0.617
1851,0.791
1852,0.42
1853,0.516
1854,0.52
1855,0.785
1856,0.591
1857,0.665
1858,0.701
1859,0.815
1860,0.607
1861,0.496
1862,0.539
1863,0.394
1864,0.389
1865,0.43
1866,0.529
1867,0.423
1868,0.42
1869,0.442
1870,0.44
1871,0.499
1872,0.448
1873,0.48
1874,0.441
1875,0.406
1876,0.464
1877,0.468
1878,0.724
1879,0.359
1880,0.374
1881,0.423
1882,0.499
1883,0.598
1884,0.538
1885,0.442
1886,0.582
1887,0.412
1888,0.314
1889,0.412
1890,0.592
1891,0.428
1892,0.453
1893,0.486
1894,0.559
1895,0.349
1896,0.359
1897,0.46
1898,0.462
1899,0.352
1900,0.45
1901,0.429
1902,0.752
1903,0.875
1904,0.649
1905,0.662
1906,0.695
1907,0.683
1908,0.43
1909,0.511
1910,0.597
1911,0.399
1912,0.363
1913,0.607
1914,0.576
1915,0.839
1916,0.607
1917,0.6
1918,0.403
1919,0.422
1920,0.413
1921,0.35
1922,0.386
1923,0.383
1924,0.409
1925,0.315
1926,0.37
1927,0.341
1928,0.29
1929,0.321
1930,0.309
1931,0.433
1932,0.555
1933,0.588
1934,0.476
1935,0.662
1936,0.494
1937,0.463
1938,0.72
1939,0.448
1940,0.462
1941,0.46
1942,0.383
1943,0.28
1944,0.358
1945,0.513
1946,0.434
1947,0.432
1948,0.547
1949,0.445
1950,0.527
1951,0.632
1952,0.503
1953,0.54
1954,0.558
1955,0.528
1956,0.478
1957,0.613
1958,0.66
1959,0.472
1960,0.498
1961,0.59
1962,0.316
1963,0.441
1964,0.461
1965,0.453
1966,0.443
1967,0.537
1968,0.498
1969,0.496
1970,0.481
1971,0.376
1972,0.427
1973,0.531
1974,0.574
1975,0.505
1976,0.602
1977,0.473
1978,0.498
1979,0.621
1980,0.457
1981,0.461
1982,0.84
1983,0.722
1984,0.612
1985,0.554
1986,0.816
1987,0.77
1988,0.524
1989,0.937
1990,1.28
1991,0.568
1992,0.981
1993,0.815
1994,0.848
1995,0.899
1996,0.744
1997,0.702
1998,0.827
1999,0.542
2000,0.744
2001,0.629
2002,0.759
