year,rwi
954,1.23
955,1.2
956,1.3
957,1.13
958,1.57
959,1.5
960,1.37
961,1.29
962,1.33
963,1.31
964,1.09
965,1.32
966,1.2
967,1.05
968,1.18
969,1.27
970,1.14
971,1.27
972,1.18
973,1.29
974,1.06
975,1.2
976,1.22
977,1.28
978,1.2
979,1.19
980,1.36
981,1.11
982,1.24
983,1.16
984,1.19
985,1.32
986,1.19
987,1.24
988,1.13
989,1.53
990,1.05
991,1.38
992,1.18
993,1.3
994,1.28
995,1.2
996,1.3
997,1.16
998,1.16
999,1.47
1000,1.25
1001,1.37
1002,1.24
1003,1.22
1004,1.52
1005,1.46
1006,1.51
1007,1.4
1008,1.46
1009,1.43
1010,1.32
1011,1.26
1012,1.42
1013,1.41
1014,1.23
1015,1.47
1016,1.34
1017,1.39
1018,1.29
1019,1.37
1020,1.28
1021,1.55
1022,1.49
1023,1.56
1024,1.67
1025,1.28
1026,1.24
1027,1.3
1028,1.19
1029,1.34
1030,1.46
1031,1.49
1032,1.47
1033,1.57
1034,1.5
1035,1.6
1036,1.53
1037,1.6
1038,1.5
1039,1.3
1040,1.44
1041,1.38
1042,1.48
1043,1.57
1044,1.39
1045,1.35
1046,1.57
1047,1.67
1048,1.58
1049,1.74
1050,1.61
1051,1.64
1052,1.75
1053,1.65
1054,1.68
1055,1.65
1056,1.76
1057,1.48
1058,1.71
1059,1.7
1060,1.8
1061,1.6
1062,1.57
1063,1.58
1064,1.5
1065,1.81
1066,1.66
1067,1.79
1068,1.73
1069,1.51
1070,1.58
1071,1.63
1072,1.62
1073,1.64
1074,1.31
1075,1.5
1076,1.69
1077,1.69
1078,1.55
1079,1.52
1080,1.92
1081,1.45
1082,1.87
1083,1.68
1084,1.34
1085,1.31
1086,1.31
1087,1.19
1088,1.55
1089,1.6
1090,1.51
1091,1.56
1092,1.56
1093,1.76
1094,1.71
1095,1.54
1096,1.76
1097,1.69
1098,1.76
1099,1.79
1100,1.17
1101,0.89
1102,0.89
1103,0.99
1104,1.37
1105,1.55
1106,1.5
1107,1.53
1108,1.86
1109,1.92
1110,1.61
1111,1.25
1112,1.19
1113,1.02
1114,1.01
1115,1.18
1116,1.01
1117,1.28
1118,1.21
1119,1.27
1120,1.36
1121,1.17
1122,1.5
1123,1.7
1124,1.52
1125,1.17
1126,1.13
1127,1.13
1128,1.43
1129,1.08
1130,1.17
1131,1.16
1132,1.15
1133,1.12
1134,1.2
1135,1.26
1136,1.54
1137,1.31
1138,1.51
1139,1.54
1140,1.4
1141,1.19
1142,1.18
1143,1.38
1144,1.59
1145,2.06
1146,1.66
1147,1.68
1148,1.49
1149,2.37
1150,1.76
1151,2.01
1152,1.79
1153,2.09
1154,1.88
1155,2.32
1156,2.52
1157,1.75
1158,1.95
1159,2.28
1160,3.15
1161,2.81
1162,2.4
1163,2.33
1164,2.12
1165,1.83
1166,2.54
1167,1.56
1168,2.65
1169,2.54
1170,1.99
1171,1.91
1172,1.64
1173,2.11
1174,1.9
1175,1.41
1176,1.74
1177,1.79
1178,2.15
1179,2.02
1180,1.73
1181,1.92
1182,1.83
1183,1.81
1184,1.52
1185,1.81
1186,1.73
1187,1.97
1188,1.47
1189,1.62
1190,2.29
1191,2.23
1192,1.88
1193,2.19
1194,1.72
1195,1.87
1196,1.83
1197,1.74
1198,1.51
1199,1.39
1200,1.56
1201,1.77
1202,1.71
1203,1.6
1204,1.64
1205,1.51
1206,1.39
1207,1.43
1208,1.65
1209,1.76
1210,1.92
1211,1.85
1212,1.47
1213,2
1214,1.73
1215,1.76
1216,1.87
1217,1.61
1218,1.97
1219,2.23
1220,2.09
1221,1.89
1222,1.72
1223,1.99
1224,2.38
1225,1.8
1226,2.07
1227,2.41
1228,2.11
1229,2.58
1230,2.14
1231,1.98
1232,1.93
1233,1.62
1234,1.6
1235,1.85
1236,1.58
1237,1.83
1238,2.03
1239,1.75
1240,2.1
1241,1.79
1242,2.03
1243,1.98
1244,1.84
1245,2.05
1246,1.73
1247,1.95
1248,1.68
1249,1.82
1250,1.85
1251,1.82
1252,1.75
1253,1.92
1254,1.82
1255,2.03
1256,2.11
1257,1.89
1258,2.16
1259,2.05
1260,2.11
1261,1.98
1262,1.59
1263,1.61
1264,1.67
1265,1.55
1266,1.64
1267,1.51
1268,1.61
1269,1.58
1270,1.55
1271,1.8
1272,1.65
1273,1.65
1274,1.63
1275,1.72
1276,1.47
1277,1.66
1278,1.44
1279,1.46
1280,1.81
1281,1.69
1282,1.44
1283,1.76
1284,1.59
1285,1.61
1286,1.53
1287,1.22
1288,1.27
1289,1.57
1290,1.7
1291,1.67
1292,1.64
1293,1.52
1294,1.54
1295,1.71
1296,1.57
1297,1.55
1298,1.65
1299,1.64
1300,1.46
1301,1.43
1302,1.46
1303,1.3
1304,1.37
1305,1.36
1306,1.39
1307,1.5
1308,1.41
1309,1.64
1310,1.56
1311,1.5
1312,1.54
1313,1.28
1314,1.45
1315,1.38
1316,1.44
1317,1.37
1318,1.14
1319,1.11
1320,1.2
1321,1.24
1322,1.52
1323,1.37
1324,1.32
1325,1.38
1326,1.09
1327,1.23
1328,1.37
1329,1.31
1330,1.27
1331,1.22
1332,1.32
1333,1.33
1334,1.2
1335,1.43
1336,1.16
1337,1.09
1338,1.07
1339,1.2
1340,1.32
1341,1.34
1342,1.48
1343,1.37
1344,1.19
1345,1.28
1346,1.32
1347,1.19
1348,1.29
1349,1.22
1350,1.43
1351,1.58
1352,1.29
1353,1.17
1354,1.43
1355,1.19
1356,1.44
1357,1.56
1358,1.56
1359,1.66
1360,1.34
1361,1.15
1362,1.13
1363,1.47
1364,1.36
1365,1.52
1366,1.5
1367,1.78
1368,1.59
1369,1.61
1370,1.55
1371,1.31
1372,1.48
1373,1.46
1374,1.51
1375,1.28
1376,1.33
1377,1.27
1378,1.5
1379,1.44
1380,1.5
1381,1.58
1382,1.55
1383,1.76
1384,1.63
1385,1.48
1386,1.81
1387,1.7
1388,1.77
1389,1.6
1390,1.42
1391,1.45
1392,1.45
1393,1.35
1394,1.32
1395,1.51
1396,1.46
1397,1.68
1398,2.12
1399,1.94
1400,1.84
1401,1.94
1402,2.33
1403,2.26
1404,2.49
1405,2.18
1406,1.91
1407,1.97
1408,1.79
1409,1.8
1410,2.02
1411,1.85
1412,1.94
1413,2.01
1414,2.09
1415,1.92
1416,2.06
1417,2.11
1418,2.11
1419,1.42
1420,1.75
1421,1.88
1422,1.39
1423,1.6
1424,1.73
1425,1.68
1426,1.68
1427,1.81
1428,1.72
1429,1.62
1430,1.46
1431,1.84
1432,1.64
1433,1.84
1434,1.38
1435,1.63
1436,1.6
1437,1.62
1438,1.74
1439,1.47
1440,1.58
1441,1.66
1442,1.51
1443,1.49
1444,1.64
1445,1.42
1446,1.75
1447,1.67
1448,1.4
1449,2.05
1450,1.98
1451,1.59
1452,1.44
1453,1.62
1454,1.66
1455,1.85
1456,1.9
1457,2.05
1458,1.79
1459,1.82
1460,1.84
1461,1.51
1462,1.14
1463,1.33
1464,1.34
1465,1.56
1466,1.62
1467,1.57
1468,1.61
1469,1.78
1470,1.66
1471,1.84
1472,1.7
1473,1.78
1474,1.69
1475,1.95
1476,1.62
1477,1.57
1478,1.54
1479,1.82
1480,2
1481,1.95
1482,1.77
1483,1.59
1484,1.71
1485,2.02
1486,1.73
1487,1.8
1488,2.05
1489,1.87
1490,1.72
1491,1.46
1492,1.7
1493,1.38
1494,1.73
1495,1.49
1496,1.63
1497,1.39
1498,1.39
1499,1.58
1500,1.56
1501,1.6
1502,1.66
1503,1.57
1504,1.54
1505,1.58
1506,1.69
1507,1.82
1508,1.87
1509,1.78
1510,1.68
1511,1.64
1512,1.63
1513,1.75
1514,1.52
1515,1.7
1516,1.63
1517,1.5
1518,1.63
1519,1.94
1520,1.67
1521,1.84
1522,1.79
1523,1.79
1524,1.64
1525,1.67
1526,1.6
1527,1.48
1528,1.78
1529,1.83
1530,1.74
1531,1.8
1532,1.84
1533,2
1534,1.85
1535,1.69
1536,1.88
1537,1.73
1538,1.75
1539,1.83
1540,1.37
1541,1.44
1542,1.7
1543,1.63
1544,1.63
1545,1.88
1546,1.68
1547,1.82
1548,1.74
1549,1.86
1550,1.96
1551,2.09
1552,1.84
1553,2.13
1554,1.7
1555,2.14
1556,1.91
1557,1.78
1558,2.08
1559,1.85
1560,1.94
1561,1.72
1562,2.01
1563,1.75
1564,2.02
1565,2.03
1566,1.98
1567,2.08
1568,2.09
1569,2.3
1570,2.16
1571,2.18
1572,2.11
1573,2.31
1574,2.24
1575,2.42
1576,2.27
1577,2.4
1578,2.2
1579,2.43
1580,2.32
1581,2.1
1582,2.03
1583,2.27
1584,2.39
1585,2.34
1586,2.62
1587,2.45
1588,2.5
1589,2.24
1590,2.19
1591,2.07
1592,2.13
1593,1.84
1594,2.07
1595,2.28
1596,1.94
1597,2.27
1598,2.29
1599,2.16
1600,1.97
1601,2.24
1602,2.4
1603,1.94
1604,2.03
1605,2.27
1606,2.39
1607,2.19
1608,1.96
1609,2.18
1610,2.2
1611,2.28
1612,2.37
1613,2.43
1614,2.44
1615,2.1
1616,2.05
1617,2.3
1618,2.38
1619,2.24
1620,2.15
1621,2.23
1622,2.07
1623,1.79
1624,1.73
1625,2.03
1626,1.95
1627,2.31
1628,1.88
1629,2.19
1630,2.1
1631,1.93
1632,1.82
1633,1.88
1634,1.99
1635,1.92
1636,1.72
1637,1.7
1638,2.02
1639,1.7
1640,1.89
1641,1.89
1642,1.96
1643,2.04
1644,1.86
1645,1.53
1646,1.72
1647,2.05
1648,1.88
1649,2.12
1650,1.75
1651,1.95
1652,2.09
1653,1.94
1654,2.06
1655,2.04
1656,2.02
1657,1.89
1658,2
1659,1.69
1660,2.15
1661,2.37
1662,1.84
1663,2.35
1664,2.17
1665,2.55
1666,2.05
1667,1.8
1668,2.1
1669,2.09
1670,2.14
1671,1.94
1672,1.63
1673,2.15
1674,2.04
1675,2.19
1676,1.54
1677,1.99
1678,1.53
1679,1.38
1680,1.73
1681,1.2
1682,1.6
1683,1.52
1684,1.42
1685,1.32
1686,1.51
1687,2.04
1688,2.24
1689,1.59
1690,1.89
1691,1.55
1692,1.9
1693,1.65
1694,1.4
1695,1.44
1696,1.59
1697,1.74
1698,1.66
1699,1.49
1700,2.01
1701,1.95
1702,1.6
1703,1.91
1704,1.64
1705,1.51
1706,1.73
1707,2.09
1708,1.77
1709,1.12
1710,1.15
1711,1.17
1712,1.83
1713,1.99
1714,1.69
1715,1.8
1716,1.64
1717,1.81
1718,1.8
1719,1.45
1720,2.18
1721,1.96
1722,1.53
1723,1.92
1724,2.14
1725,2.31
1726,2.15
1727,2.65
1728,2.08
1729,1.99
1730,2.14
1731,1.34
1732,1.93
1733,2.23
1734,2.68
1735,2.19
1736,1.88
1737,2.13
1738,2.17
1739,1.86
1740,1.89
1741,1.37
1742,1.45
1743,1.78
1744,1.34
1745,1.75
1746,1.92
1747,1.92
1748,1.74
1749,1.62
1750,1.45
1751,1.39
1752,1.51
1753,1.28
1754,1.42
1755,1.3
1756,1.88
1757,1.5
1758,1.19
1759,1.21
1760,1.14
1761,1.34
1762,1.06
1763,1.65
1764,1.32
1765,1.56
1766,1.74
1767,1.37
1768,1.33
1769,1.32
1770,1.47
1771,1.3
1772,1.2
1773,1.47
1774,1.38
1775,1.5
1776,1.32
1777,1.36
1778,1.3
1779,1.23
1780,1.19
1781,1.19
1782,1.1
1783,1.26
1784,1.03
1785,0.94
1786,1.08
1787,1.38
1788,1.47
1789,1.61
1790,1.27
1791,1.23
1792,1.36
1793,1.27
1794,1.4
1795,1.3
1796,1.29
1797,1.36
1798,1.35
1799,1.15
1800,1.27
1801,1.25
1802,1.15
1803,0.98
1804,0.96
1805,1.2
1806,1.1
1807,1.18
1808,1.1
1809,1.52
1810,1.3
1811,1.3
1812,1.34
1813,1.28
1814,1.24
1815,1.05
1816,1.25
1817,1.06
1818,0.81
1819,0.91
1820,0.97
1821,1.06
1822,0.84
1823,1.27
1824,1.04
1825,0.86
1826,1.06
1827,1.21
1828,1.48
1829,1.74
1830,1.64
1831,1.45
1832,1.2
1833,1.22
1834,1.51
1835,1.66
1836,1.5
1837,1.5
1838,1.49
1839,1.21
1840,1.38
1841,1.45
1842,1.42
1843,1.51
1844,1.43
1845,1.21
1846,1.22
1847,1.6
1848,1.99
1849,1.63
1850,1.67
1851,1.57
1852,1.4
1853,1.73
1854,1.65
1855,1.94
1856,1.33
1857,1.36
1858,1.34
1859,1.41
1860,1.64
1861,1.53
1862,1.21
1863,1.65
1864,1.92
1865,1.57
1866,1.51
1867,1.85
1868,1.62
1869,2.14
1870,1.32
1871,1.7
1872,1.69
1873,1.35
1874,1.51
1875,1.95
1876,1.68
1877,1.44
1878,1.61
1879,1.61
1880,1.35
1881,1.27
1882,1.3
1883,1.52
1884,1.44
1885,1.37
1886,1.52
1887,1.46
1888,1.64
1889,1.64
1890,1.77
1891,1.63
1892,1.44
1893,1.55
1894,1.66
1895,2.04
1896,1.96
1897,1.65
1898,1.77
1899,1.77
1900,1.59
1901,1.48
1902,1.77
1903,1.55
1904,1.32
1905,1.05
1906,1.14
1907,1.5
1908,1.68
1909,1.45
1910,1.73
1911,1.44
1912,1.56
1913,1.53
1914,1.74
1915,1.65
1916,1.95
1917,1.92
1918,1.42
1919,1.09
1920,1.09
1921,0.88
1922,1.3
1923,1.36
1924,1.61
1925,1.5
1926,1.57
1927,1.66
1928,1.49
1929,1.49
1930,1.57
1931,1.79
1932,1.83
1933,1.16
1934,1.26
1935,1.28
1936,1.42
1937,1.53
1938,1.34
1939,1.44
1940,1.33
1941,1.11
1942,0.96
1943,1.2
1944,1.4
1945,1.09
1946,1.36
1947,1.27
1948,1.33
1949,1.22
1950,1.31
1951,1.4
1952,1.24
1953,1.4
1954,1.23
1955,1.7
1956,1.45
1957,1.3
1958,1.67
1959,1.36
1960,1.44
1961,1.58
1962,1.29
1963,1.36
1964,1.15
1965,1.43
1966,1.46
1967,1.44
1968,1.49
1969,1.69
1970,1.55
1971,1.32
1972,1.09
1973,1.29
1974,1.15
1975,1.36
1976,0.95
1977,1.03
1978,1.07
1979,1.18
1980,1.24
1981,1.25
1982,1.36
1983,1.44
1984,1.17
1985,1.25
1986,1.39
1987,1.67
1988,2.38
1989,1.68
1990,1.74
1991,1.43
