year,rwi
1244,0.633
1245,0.655
1246,0.962
1247,0.727
1248,1.147
1249,1.554
1250,1.375
1251,1.122
1252,1.15
1253,1.104
1254,1.041
1255,0.608
1256,0.683
1257,0.565
1258,0.762
1259,1.169
1260,0.656
1261,0.484
1262,0.994
1263,0.636
1264,0.475
1265,1.215
1266,1.617
1267,1.208
1268,1.173
1269,1.257
1270,1.601
1271,1.29
1272,0.707
1273,1.092
1274,1.457
1275,0.682
1276,1.278
1277,1.397
1278,0.48
1279,0.629
1280,1.317
1281,1.259
1282,0.867
1283,1
1284,1.23
1285,1.297
1286,1.03
1287,1.491
1288,1.043
1289,1.117
1290,0.811
1291,1.369
1292,0.934
1293,1.473
1294,1.508
1295,1.947
1296,0.811
1297,1.393
1298,1.269
1299,1.875
1300,1.225
1301,1.171
1302,1.241
1303,1.007
1304,0.92
1305,1.435
1306,1.026
1307,1.179
1308,0.887
1309,0.97
1310,1.112
1311,1.038
1312,1.222
1313,0.966
1314,1.469
1315,0.768
1316,1.012
1317,0.988
1318,1.509
1319,1.703
1320,1.261
1321,1.296
1322,1.514
1323,0.821
1324,0.832
1325,0.781
1326,0.825
1327,1.584
1328,0.946
1329,1.851
1330,0.999
1331,1.333
1332,1.58
1333,1.44
1334,0.892
1335,1.148
1336,0.91
1337,1.028
1338,0.979
1339,0.845
1340,1.249
1341,1.896
1342,1.382
1343,1.386
1344,1.13
1345,0.961
1346,1.136
1347,1.341
1348,0.857
1349,1.434
1350,1.658
1351,0.646
1352,1.806
1353,1.458
1354,1.408
1355,0.806
1356,1.54
1357,1.555
1358,0.785
1359,1.143
1360,1.093
1361,0.942
1362,0.967
1363,0.985
1364,1.585
1365,1
1366,1.36
1367,1.213
1368,1.195
1369,1.012
1370,1.267
1371,0.849
1372,1.126
1373,1.474
1374,1.487
1375,1.289
1376,1.399
1377,0.783
1378,1.354
1379,1.185
1380,0.623
1381,0.933
1382,1.035
1383,0.864
1384,1.236
1385,1.4
1386,1.519
1387,1.259
1388,1.196
1389,0.8
1390,1.245
1391,0.911
1392,1.103
1393,0.78
1394,1.083
1395,0.953
1396,1.374
1397,0.63
1398,0.84
1399,1.063
1400,1.635
1401,0.809
1402,0.972
1403,0.636
1404,1.139
1405,0.757
1406,0.436
1407,0.345
1408,0.685
1409,0.737
1410,0.859
1411,0.833
1412,1.284
1413,0.749
1414,0.804
1415,1
1416,0.325
1417,1.314
1418,1.174
1419,0.896
1420,1.092
1421,1.1
1422,0.793
1423,1.232
1424,0.929
1425,1.186
1426,0.58
1427,1.13
1428,0.738
1429,0.749
1430,0.766
1431,0.716
1432,0.829
1433,0.721
1434,0.764
1435,0.892
1436,0.738
1437,0.786
1438,0.988
1439,0.61
1440,0.899
1441,1.107
1442,1.285
1443,1.242
1444,1.081
1445,0.512
1446,1.144
1447,1.058
1448,1.195
1449,0.691
1450,0.831
1451,0.792
1452,0.92
1453,1.081
1454,0.934
1455,0.678
1456,0.883
1457,0.962
1458,0.786
1459,0.693
1460,0.902
1461,0.957
1462,0.987
1463,0.956
1464,0.711
1465,0.738
1466,0.653
1467,0.673
1468,0.88
1469,1.149
1470,1.039
1471,0.701
1472,1.16
1473,1.383
1474,0.577
1475,0.891
1476,1.027
1477,0.651
1478,0.921
1479,0.6
1480,1.012
1481,0.953
1482,0.752
1483,0.972
1484,1.107
1485,0.778
1486,1.09
1487,0.704
1488,0.805
1489,0.904
1490,0.73
1491,0.789
1492,0.519
1493,0.883
1494,0.926
1495,0.569
1496,1.315
1497,0.701
1498,0.763
1499,0.964
1500,0.559
1501,1.034
1502,0.738
1503,1.445
1504,1.063
1505,1.465
1506,1.128
1507,1.297
1508,1.235
1509,1.319
1510,1.294
1511,1.113
1512,1.006
1513,0.89
1514,0.663
1515,0.704
1516,0.828
1517,1.1
1518,1.178
1519,1.396
1520,1.458
1521,1.558
1522,0.838
1523,0.867
1524,1.202
1525,1.492
1526,1.039
1527,0.763
1528,0.693
1529,0.532
1530,1.187
1531,0.603
1532,0.299
1533,0.587
1534,0.548
1535,1.084
1536,1.103
1537,0.899
1538,1.35
1539,1.562
1540,0.56
1541,0.611
1542,0.654
1543,0.946
1544,0.956
1545,0.844
1546,0.821
1547,1.007
1548,1.4
1549,1.402
1550,1.531
1551,1.426
1552,1.479
1553,1.245
1554,1.128
1555,1.079
1556,1.318
1557,1.965
1558,1.314
1559,1.084
1560,1.156
1561,1.271
1562,1.12
1563,0.963
1564,1.927
1565,0.996
1566,0.969
1567,0.701
1568,1.243
1569,0.873
1570,0.889
1571,0.599
1572,0.714
1573,0.83
1574,1.218
1575,1.078
1576,0.906
1577,1.069
1578,1.081
1579,1.065
1580,0.722
1581,0.735
1582,1.281
1583,1.382
1584,0.76
1585,1.43
1586,1.585
1587,1.294
1588,1.341
1589,0.854
1590,1.253
1591,0.904
1592,1.127
1593,0.518
1594,0.952
1595,0.545
1596,1.165
1597,1.172
1598,1.178
1599,1.374
1600,0.456
1601,1.065
1602,1.325
1603,1.169
1604,1.104
1605,1.41
1606,1.624
1607,1.122
1608,1.7
1609,1.041
1610,1.56
1611,0.959
1612,1.417
1613,1.167
1614,0.682
1615,1.049
1616,1.224
1617,1.434
1618,0.566
1619,0.91
1620,0.618
1621,1.388
1622,1.127
1623,0.674
1624,1.361
1625,1.084
1626,0.549
1627,0.923
1628,0.658
1629,0.86
1630,0.515
1631,0.567
1632,0.137
1633,1.09
1634,1.181
1635,1.234
1636,1.053
1637,0.482
1638,0.745
1639,0.628
1640,0.879
1641,0.975
1642,1.327
1643,0.978
1644,0.686
1645,0.411
1646,0.919
1647,0.676
1648,0.881
1649,0.831
1650,1.037
1651,0.664
1652,0.414
1653,0.753
1654,1.063
1655,0.76
1656,1.347
1657,0.467
1658,0.792
1659,0.69
1660,0.582
1661,1.191
1662,0.793
1663,1.015
1664,0.556
1665,0.628
1666,1.319
1667,0.936
1668,1.037
1669,0.922
1670,1.139
1671,1.258
1672,1.401
1673,1.044
1674,1.286
1675,0.718
1676,0.931
1677,0.678
1678,1.195
1679,0.928
1680,0.792
1681,1.821
1682,1.164
1683,1.1
1684,1.301
1685,1.046
1686,0.712
1687,1.435
1688,1.111
1689,0.994
1690,0.627
1691,0.839
1692,0.787
1693,0.662
1694,0.909
1695,0.804
1696,0.347
1697,0.495
1698,0.5
1699,0.481
1700,0.954
1701,0.856
1702,0.926
1703,0.682
1704,1.105
1705,1.051
1706,0.606
1707,1.085
1708,0.635
1709,0.762
1710,1.151
1711,0.652
1712,0.799
1713,1.355
1714,0.804
1715,1.007
1716,0.966
1717,0.508
1718,0.498
1719,0.631
1720,0.863
1721,0.649
1722,1.013
1723,1.104
1724,0.842
1725,0.899
1726,1.077
1727,1.243
1728,0.71
1729,0.615
1730,0.905
1731,1.015
1732,0.957
1733,1.037
1734,1.003
1735,0.369
1736,1.093
1737,1.452
1738,1.544
1739,0.839
1740,1.047
1741,0.906
1742,1.049
1743,1.591
1744,1.018
1745,1.406
1746,1.74
1747,1.601
1748,1.081
1749,1.772
1750,1.484
1751,1.42
1752,1.043
1753,1.083
1754,1.068
1755,1.199
1756,0.965
1757,0.716
1758,1.126
1759,0.967
1760,1.118
1761,1.665
1762,1.135
1763,1.199
1764,0.757
1765,0.911
1766,1.255
1767,1.28
1768,1.223
1769,0.888
1770,1.119
1771,1.037
1772,0.963
1773,1.146
1774,0.815
1775,1.073
1776,1.036
1777,0.971
1778,0.644
1779,0.713
1780,1.284
1781,0.82
1782,0.668
1783,0.546
1784,1.004
1785,0.606
1786,0.821
1787,0.694
1788,0.468
1789,0.862
1790,0.788
1791,1.056
1792,1.152
1793,0.753
1794,0.503
1795,0.796
1796,0.752
1797,0.594
1798,0.627
1799,0.993
1800,0.648
1801,0.94
1802,0.746
1803,1.436
1804,0.595
1805,0.964
1806,0.762
1807,0.516
1808,0.817
1809,1.14
1810,0.879
1811,1.085
1812,1.09
1813,0.638
1814,1.3
1815,1.047
1816,1.027
1817,0.536
1818,0.904
1819,0.747
1820,0.79
1821,0.96
1822,0.696
1823,0.946
1824,0.963
1825,1.123
1826,0.84
1827,0.659
1828,0.765
1829,1.104
1830,0.968
1831,0.427
1832,0.786
1833,0.696
1834,0.584
1835,1.501
1836,1.056
1837,0.941
1838,0.93
1839,0.872
1840,0.745
1841,0.891
1842,0.459
1843,0.459
1844,0.817
1845,0.916
1846,0.882
1847,0.684
1848,1.155
1849,0.532
1850,0.857
1851,1.117
1852,0.744
1853,1.154
1854,1.044
1855,1.079
1856,0.862
1857,0.873
1858,0.778
1859,0.407
1860,0.993
1861,1.354
1862,1.151
1863,0.616
1864,1.234
1865,0.669
1866,1.399
1867,1.194
1868,1.31
1869,1.249
1870,1.133
1871,1.106
1872,0.689
1873,0.959
1874,0.966
1875,1.224
1876,0.949
1877,1.563
1878,1.286
1879,1.169
1880,0.704
1881,1.027
1882,0.809
1883,0.925
1884,1.297
1885,1.82
1886,1.168
1887,0.898
1888,1.006
1889,1.01
1890,0.788
1891,1.24
1892,0.772
1893,0.52
1894,1.203
1895,0.744
1896,0.829
1897,1.12
1898,1.079
1899,0.869
1900,1.407
1901,0.962
1902,1.387
1903,0.939
1904,0.916
1905,1.145
1906,1.108
1907,0.945
1908,0.817
1909,0.732
1910,0.593
1911,0.638
1912,1.006
1913,1.421
1914,1.526
1915,1.24
1916,1.304
1917,0.699
1918,0.559
1919,0.783
1920,1.165
1921,1.292
1922,0.633
1923,1.112
1924,0.585
1925,1.334
1926,1.065
1927,1.081
1928,0.813
1929,1.057
1930,0.862
1931,0.523
1932,0.958
1933,0.579
1934,1.392
1935,1.046
1936,0.926
1937,0.81
1938,1.041
1939,0.917
1940,0.824
1941,1.57
1942,1.577
1943,1.5
1944,1.48
1945,1.517
1946,1.219
1947,1.286
1948,1.308
1949,0.897
1950,1.169
1951,1.229
1952,1.243
1953,1.206
1954,1.293
1955,0.862
1956,1.378
1957,1.162
1958,1.211
1959,0.693
1960,0.872
1961,0.954
1962,1.286
1963,1.301
1964,1.324
1965,1.475
1966,1.104
1967,1.236
1968,0.724
1969,1.202
1970,1.467
1971,1.242
1972,0.825
1973,1.036
1974,1.001
1975,1.26
1976,1.28
1977,1.289
1978,1.361
1979,1.732
1980,1.891
1981,2.007
1982,1.248
1983,1.731
1984,1.742
1985,1.253
1986,1.634
1987,2.09
1988,1.233
1989,1.033
1990,1.636
1991,1.819
1992,0.793
1993,1.659
1994,2.037
1995,1.453
1996,1.733
1997,1.823
1998,2.085
