year,rwi
1510,1.094
1511,0.993
1512,1.024
1513,0.99
1514,0.913
1515,0.914
1516,1.166
1517,0.925
1518,1.046
1519,0.836
1520,1.034
1521,0.834
1522,0.709
1523,0.855
1524,0.705
1525,0.98
1526,0.904
1527,1.213
1528,1.104
1529,1.35
1530,0.91
1531,1.174
1532,1.087
1533,1.075
1534,1.29
1535,1.516
1536,1.43
1537,1.439
1538,1.196
1539,1.168
1540,0.818
1541,1.205
1542,0.861
1543,0.883
1544,1.015
1545,1.134
1546,1.01
1547,0.955
1548,1.548
1549,1.047
1550,1.363
1551,1.001
1552,0.971
1553,1.316
1554,1.241
1555,1.202
1556,1.013
1557,1.394
1558,1.38
1559,0.83
1560,0.837
1561,0.957
1562,0.986
1563,0.835
1564,1.112
1565,1.061
1566,0.871
1567,0.744
1568,0.838
1569,0.735
1570,1.031
1571,0.546
1572,0.777
1573,0.662
1574,0.777
1575,0.716
1576,0.879
1577,0.791
1578,0.986
1579,0.854
1580,0.642
1581,0.482
1582,0.673
1583,0.832
1584,0.564
1585,0.489
1586,0.833
1587,0.791
1588,0.717
1589,0.764
1590,0.746
1591,0.858
1592,1.105
1593,0.755
1594,1.124
1595,1.051
1596,0.894
1597,1.198
1598,0.866
1599,1.011
1600,1.027
1601,1.142
1602,1.301
1603,1.184
1604,0.993
1605,1.17
1606,1.235
1607,1.189
1608,1.329
1609,1.198
1610,1.453
1611,1.345
1612,0.96
1613,0.961
1614,1.125
1615,0.993
1616,1.15
1617,1.273
1618,0.955
1619,1.131
1620,1.13
1621,1.039
1622,1.847
1623,1.603
1624,1.219
1625,1.043
1626,0.918
1627,0.933
1628,1.001
1629,0.846
1630,0.848
1631,1.108
1632,1.023
1633,0.838
1634,1.113
1635,0.967
1636,0.976
1637,0.865
1638,0.924
1639,0.741
1640,0.861
1641,0.598
1642,0.962
1643,1.023
1644,0.757
1645,0.647
1646,0.779
1647,0.865
1648,0.919
1649,1.079
1650,0.794
1651,0.929
1652,0.949
1653,0.862
1654,0.879
1655,0.991
1656,0.863
1657,0.82
1658,0.844
1659,0.807
1660,0.897
1661,1.026
1662,0.979
1663,0.827
1664,0.698
1665,0.692
1666,0.887
1667,0.854
1668,0.736
1669,0.76
1670,0.795
1671,0.739
1672,0.785
1673,0.736
1674,0.953
1675,1.059
1676,1.017
1677,0.807
1678,0.7
1679,0.93
1680,1.016
1681,1.286
1682,1.307
1683,1.215
1684,1.19
1685,1.103
1686,1.11
1687,1.037
1688,1.094
1689,1.23
1690,1.185
1691,0.898
1692,1.107
1693,1.036
1694,1.026
1695,1.072
1696,0.988
1697,1.001
1698,1.057
1699,1.019
1700,1.033
1701,1.199
1702,1.057
1703,1.135
1704,0.923
1705,0.959
1706,1.007
1707,0.927
1708,0.963
1709,0.978
1710,1.253
1711,1.134
1712,1.108
1713,1.001
1714,0.993
1715,1.15
1716,0.925
1717,1.056
1718,1.032
1719,1.04
1720,1.096
1721,1.075
1722,1.064
1723,0.955
1724,1.102
1725,0.986
1726,1.127
1727,1.057
1728,1
1729,0.893
1730,0.988
1731,1.075
1732,1.051
1733,1.159
1734,1.125
1735,0.924
1736,0.778
1737,0.996
1738,1.033
1739,1.114
1740,0.828
1741,0.856
1742,0.858
1743,0.937
1744,0.984
1745,0.894
1746,0.959
1747,1.129
1748,0.861
1749,1.004
1750,1.083
1751,0.96
1752,0.94
1753,1.103
1754,1.026
1755,0.879
1756,0.888
1757,0.952
1758,0.807
1759,0.847
1760,0.786
1761,0.698
1762,1.114
1763,0.741
1764,0.758
1765,0.984
1766,0.851
1767,1.014
1768,0.852
1769,0.695
1770,0.701
1771,0.981
1772,0.987
1773,1.031
1774,0.982
1775,1.036
1776,0.793
1777,0.809
1778,0.767
1779,0.661
1780,0.911
1781,0.77
1782,0.72
1783,0.835
1784,0.846
1785,0.913
1786,0.711
1787,0.878
1788,0.857
1789,0.696
1790,0.686
1791,0.664
1792,1.013
1793,0.816
1794,0.785
1795,0.993
1796,1.037
1797,1.051
1798,1.073
1799,1.149
1800,1.081
1801,1.118
1802,1.08
1803,1.01
1804,1.12
1805,0.927
1806,0.997
1807,1.001
1808,0.896
1809,0.784
1810,0.836
1811,0.991
1812,1.103
1813,0.951
1814,1.015
1815,1.077
1816,1.03
1817,1.047
1818,1.1
1819,1.164
1820,0.829
1821,0.928
1822,0.859
1823,0.86
1824,0.711
1825,0.982
1826,0.938
1827,1.041
1828,1.124
1829,1.211
1830,0.956
1831,1.02
1832,1.056
1833,1.304
1834,1.072
1835,0.866
1836,0.799
1837,1.132
