year,rwi
1685,0.584
1686,0.659
1687,0.617
1688,0.812
1689,1.149
1690,1
1691,0.993
1692,0.915
1693,0.99
1694,0.769
1695,0.795
1696,0.912
1697,0.978
1698,0.943
1699,0.869
1700,0.919
1701,1.022
1702,0.966
1703,0.848
1704,0.689
1705,0.729
1706,0.583
1707,0.627
1708,0.627
1709,0.632
1710,0.84
1711,0.733
1712,0.904
1713,0.729
1714,0.749
1715,0.821
1716,0.919
1717,1.182
1718,1.065
1719,0.943
1720,1.117
1721,1.16
1722,1.132
1723,0.905
1724,1.011
1725,1.05
1726,1.081
1727,1.048
1728,1.08
1729,0.812
1730,0.86
1731,0.89
1732,0.946
1733,1.017
1734,0.937
1735,0.927
1736,0.883
1737,0.951
1738,1.034
1739,1.07
1740,0.948
1741,1.081
1742,0.956
1743,1.024
1744,1.015
1745,0.998
1746,1.125
1747,1.371
1748,1.107
1749,1.213
1750,1.124
1751,0.955
1752,1.079
1753,0.955
1754,0.941
1755,1.074
1756,0.958
1757,0.934
1758,0.874
1759,1.082
1760,0.985
1761,0.803
1762,1.044
1763,0.969
1764,0.784
1765,0.975
1766,0.967
1767,0.852
1768,0.768
1769,0.821
1770,0.69
1771,0.947
1772,0.889
1773,0.902
1774,0.967
1775,0.904
1776,0.91
1777,0.93
1778,0.891
1779,0.847
1780,0.955
1781,1.035
1782,0.961
1783,1.16
1784,1.305
1785,1.319
1786,1.103
1787,1.143
1788,1.182
1789,1.144
1790,1.04
1791,0.853
1792,1.062
1793,0.932
1794,0.988
1795,1.005
1796,1.073
1797,1.154
1798,1.278
1799,1.245
1800,1.078
1801,1.28
1802,1.238
1803,0.995
1804,1.06
1805,1.027
1806,0.891
1807,0.961
1808,0.885
1809,0.966
1810,0.917
1811,1.057
1812,1.105
1813,0.963
1814,0.924
1815,0.926
1816,1.026
1817,1.09
1818,0.899
1819,1.091
1820,1.025
1821,0.957
1822,1.106
1823,1.071
1824,0.864
1825,0.99
1826,1.011
1827,1.065
1828,1.145
1829,1.196
1830,1.138
1831,1.158
1832,1.004
1833,1.135
1834,0.908
1835,1.061
1836,0.799
1837,1.043
1838,0.656
1839,0.676
1840,0.774
1841,0.843
1842,0.7
1843,0.726
1844,0.791
1845,0.596
1846,0.604
1847,0.542
1848,0.646
1849,0.681
1850,0.685
1851,0.53
1852,0.695
1853,0.674
1854,0.708
1855,0.705
1856,0.68
1857,0.718
1858,0.737
1859,0.858
1860,0.934
1861,0.836
1862,0.907
1863,0.79
1864,0.841
1865,0.668
1866,0.911
1867,0.943
1868,0.879
1869,0.863
1870,0.848
1871,0.818
1872,0.842
1873,0.949
1874,0.873
1875,0.926
1876,1.005
1877,0.976
1878,0.799
1879,0.76
1880,0.734
1881,0.909
1882,0.804
1883,0.736
1884,0.883
1885,1.061
1886,1.034
1887,0.843
1888,0.805
1889,0.763
1890,0.667
1891,0.935
1892,1.09
1893,0.941
1894,1.13
1895,1.079
1896,1.026
1897,1.149
1898,1.114
1899,1.107
1900,1.179
1901,1.165
1902,1.173
1903,1.175
1904,1.042
1905,1.134
1906,0.84
1907,1.124
1908,0.935
1909,0.98
1910,1.009
1911,1.078
1912,1.101
1913,0.887
1914,1.048
1915,0.954
1916,0.941
1917,1.022
1918,0.932
1919,0.707
1920,0.785
1921,0.824
1922,0.959
1923,0.989
1924,0.988
1925,0.889
1926,1.068
1927,1.244
1928,1.267
1929,1.268
1930,1.157
1931,1.172
1932,1.304
1933,1.215
1934,0.997
1935,1.068
1936,1.162
1937,1.249
1938,1.114
1939,1.131
1940,1.266
1941,1.072
1942,1.198
1943,1.133
1944,1.126
1945,1.122
1946,1.264
1947,1.357
1948,1.255
1949,1.315
1950,1.244
1951,1.482
1952,1.496
1953,1.445
1954,1.203
1955,1.278
1956,1.183
1957,1.495
1958,1.435
1959,1.318
1960,1.121
1961,1.433
1962,1.271
1963,1.318
1964,1.41
1965,1.42
1966,1.128
1967,1.065
1968,1.062
1969,1.33
1970,1.249
1971,1.031
1972,1.232
1973,1.29
1974,1.444
1975,1.47
1976,1.293
1977,1.268
1978,1.378
1979,1.283
1980,1.43
1981,1.317
1982,1.417
1983,1.408
1984,1.608
1985,1.498
1986,1.521
1987,1.404
