year,rwi
1756,1.05
1757,1.018
1758,1.22
1759,1.114
1760,1.231
1761,1.188
1762,1.141
1763,1.233
1764,1.034
1765,0.897
1766,1.053
1767,1.077
1768,1.431
1769,0.898
1770,1.528
1771,1.41
1772,1.841
1773,1.208
1774,1.345
1775,1.645
1776,1.55
1777,1.372
1778,1.216
1779,1.261
1780,1.134
1781,1.419
1782,1.159
1783,1.379
1784,1.143
1785,1.171
1786,1.477
1787,1.578
1788,1.234
1789,1.187
1790,1.34
1791,1.246
1792,1.04
1793,1.199
1794,0.897
1795,1.203
1796,1.24
1797,1.087
1798,1.085
1799,1.114
1800,0.939
1801,1.125
1802,0.773
1803,0.873
1804,1.248
1805,0.958
1806,1.271
1807,1.069
1808,1.232
1809,1.223
1810,0.974
1811,0.988
1812,0.823
1813,1.119
1814,1.069
1815,0.835
1816,1.049
1817,0.776
1818,1.21
1819,0.776
1820,0.832
1821,0.767
1822,0.893
1823,0.892
1824,0.688
1825,0.672
1826,0.759
1827,0.707
1828,0.963
1829,0.81
1830,0.651
1831,0.66
1832,0.973
1833,0.801
1834,0.895
1835,0.746
1836,0.692
1837,0.532
1838,0.788
1839,0.668
1840,0.852
1841,0.916
1842,0.773
1843,0.759
1844,0.696
1845,0.506
1846,0.555
1847,0.628
1848,0.898
1849,0.603
1850,0.505
1851,0.508
1852,0.67
1853,0.784
1854,0.736
1855,0.715
1856,0.552
1857,0.639
1858,0.741
1859,0.704
1860,0.684
1861,0.795
1862,0.759
1863,0.771
1864,0.653
1865,0.854
1866,0.937
1867,0.838
1868,0.996
1869,0.974
1870,0.909
1871,0.863
1872,0.781
1873,0.833
1874,1.073
1875,1.35
1876,0.908
1877,0.955
1878,0.888
1879,1.045
1880,1.028
1881,0.827
1882,1.166
1883,0.979
1884,0.954
1885,0.957
1886,1.662
1887,1.076
1888,1.04
1889,1.063
1890,0.97
1891,0.832
1892,0.722
1893,0.778
1894,0.806
1895,0.758
1896,0.734
1897,0.868
1898,0.841
1899,1.023
1900,0.907
1901,1.036
1902,0.921
1903,1.093
1904,0.887
1905,0.934
1906,1.121
1907,0.902
1908,0.909
1909,0.976
1910,0.825
1911,0.793
1912,0.673
1913,0.797
1914,0.88
1915,0.872
1916,0.968
1917,0.913
1918,0.807
1919,0.937
1920,0.94
1921,0.944
1922,0.821
1923,0.879
1924,0.604
1925,0.795
1926,0.808
1927,0.852
1928,0.748
1929,0.778
1930,0.838
1931,0.895
1932,0.993
1933,0.961
1934,0.946
1935,1.082
1936,1.123
1937,0.955
1938,0.961
1939,0.776
1940,0.555
1941,0.662
1942,0.72
1943,0.92
1944,0.86
1945,0.964
1946,0.896
1947,0.907
1948,1
1949,0.877
1950,0.806
1951,0.832
1952,1.126
1953,0.927
1954,1.147
1955,1.211
1956,1.118
1957,0.927
1958,1.157
1959,1.175
1960,1.108
1961,1.014
1962,0.972
1963,1.218
1964,1.308
1965,1.222
1966,1.242
1967,1.178
1968,1.344
1969,1.495
1970,1.262
1971,1.502
1972,1.441
1973,1.302
1974,1.484
1975,1.235
1976,1.148
1977,1.167
1978,1.331
1979,1.837
1980,1.245
1981,0.749
1982,1.146
1983,1.228
1984,1.196
1985,1.404
1986,1.865
1987,1.811
1988,1.88
1989,2.048
