year,rwi
1466,0.413
1467,0.27
1468,0.135
1469,0.145
1470,0.33
1471,0.39
1472,0.445
1473,0.391
1474,0.376
1475,0.447
1476,0.458
1477,0.346
1478,0.445
1479,0.414
1480,0.688
1481,0.702
1482,0.601
1483,0.916
1484,1.398
1485,0.929
1486,1.277
1487,0.792
1488,0.413
1489,0.472
1490,0.589
1491,1.138
1492,0.492
1493,1.387
1494,0.942
1495,0.709
1496,1.181
1497,1.217
1498,0.66
1499,0.851
1500,1.215
1501,1.446
1502,0.719
1503,0.663
1504,0.704
1505,1.161
1506,1.363
1507,1.098
1508,1.083
1509,0.973
1510,0.751
1511,1.071
1512,1.029
1513,0.812
1514,1.397
1515,0.464
1516,0.833
1517,1.164
1518,1.619
1519,1.79
1520,1.041
1521,1.402
1522,1.187
1523,1.821
1524,1.226
1525,1.201
1526,1.134
1527,1.199
1528,0.607
1529,1.264
1530,0.85
1531,1.043
1532,0.86
1533,0.832
1534,0.753
1535,1.153
1536,1.13
1537,1.296
1538,1.36
1539,1.56
1540,1.198
1541,1.306
1542,0.927
1543,0.99
1544,1.169
1545,0.985
1546,0.817
1547,0.792
1548,0.878
1549,1.284
1550,1.404
1551,1.523
1552,0.976
1553,0.775
1554,0.972
1555,1.281
1556,0.598
1557,1.245
1558,0.868
1559,1.034
1560,0.874
1561,0.851
1562,0.68
1563,1.077
1564,1.038
1565,1.35
1566,1.316
1567,0.689
1568,0.761
1569,0.485
1570,0.449
1571,0.784
1572,0.961
1573,0.859
1574,0.987
1575,1.083
1576,0.965
1577,1.149
1578,1.014
1579,0.675
1580,0.795
1581,0.89
1582,0.94
1583,1.031
1584,1.229
1585,1.112
1586,1.51
1587,1.176
1588,1.394
1589,1.252
1590,1.457
1591,1.408
1592,1.273
1593,0.866
1594,1.112
1595,0.926
1596,0.701
1597,0.92
1598,1.321
1599,1.381
1600,0.993
1601,1.091
1602,0.814
1603,1.009
1604,0.865
1605,0.809
1606,0.995
1607,0.914
1608,1.102
1609,1.233
1610,1.069
1611,1.083
1612,1.22
1613,1.184
1614,0.997
1615,0.746
1616,0.941
1617,0.948
1618,0.469
1619,0.701
1620,0.924
1621,0.744
1622,0.676
1623,0.568
1624,1.13
1625,0.992
1626,0.896
1627,1.086
1628,1.186
1629,0.84
1630,0.769
1631,0.977
1632,1.235
1633,1.07
1634,0.876
1635,0.799
1636,1.295
1637,0.932
1638,1.196
1639,1.1
1640,1.484
1641,1.394
1642,0.78
1643,0.758
1644,0.959
1645,1.153
1646,0.731
1647,0.983
1648,0.489
1649,0.853
1650,0.829
1651,0.958
1652,0.472
1653,0.693
1654,0.704
1655,0.673
1656,0.822
1657,0.501
1658,0.658
1659,0.914
1660,0.961
1661,0.413
1662,0.93
1663,0.938
1664,0.902
1665,1.247
1666,1.148
1667,1.302
1668,1.463
1669,1.701
1670,0.823
1671,0.985
1672,1.046
1673,0.962
1674,0.792
1675,1.069
1676,0.913
1677,0.931
1678,1.67
1679,0.957
1680,0.972
1681,1.202
1682,1.056
1683,1.526
1684,0.599
1685,1.339
1686,0.975
1687,1.001
1688,0.858
1689,0.996
1690,0.907
1691,0.957
1692,0.843
1693,0.806
1694,0.962
1695,0.674
1696,0.809
1697,0.883
1698,1.006
1699,0.945
1700,0.933
1701,0.842
1702,1.456
1703,0.739
1704,0.998
1705,1.334
1706,0.782
1707,0.8
1708,0.846
1709,1.374
1710,1.133
1711,0.935
1712,0.962
1713,1.399
1714,1.262
1715,1.383
1716,1.372
1717,0.782
1718,0.564
1719,0.806
1720,0.419
1721,0.415
1722,0.656
1723,0.912
1724,1.295
1725,0.971
1726,1.168
1727,1.265
1728,1.161
1729,1.13
1730,0.767
1731,1.269
1732,1.287
1733,1.467
1734,1.22
1735,0.941
1736,1.066
1737,1.247
1738,1.032
1739,1.023
1740,1.189
1741,0.992
1742,1.081
1743,0.931
1744,0.663
1745,0.934
1746,1.077
1747,1.054
1748,0.516
1749,1.181
1750,1.416
1751,1.22
1752,1.128
1753,1.815
1754,1.562
1755,1.002
1756,1.038
1757,1.164
1758,1.058
1759,0.561
1760,0.524
1761,0.937
1762,0.8
1763,0.768
1764,0.541
1765,1.019
1766,0.522
1767,1.204
1768,1.046
1769,0.853
1770,1.017
1771,1.202
1772,1.013
1773,0.612
1774,1.094
1775,0.966
1776,0.683
1777,0.858
1778,1.098
1779,1.061
1780,1.256
1781,1.609
1782,1.231
1783,1.261
1784,1.417
1785,1.064
1786,1.291
1787,1.381
1788,0.734
1789,0.746
1790,0.874
1791,0.834
1792,1.039
1793,0.789
1794,0.616
1795,0.909
1796,0.892
1797,1.166
1798,0.973
1799,1.445
1800,0.952
1801,1.437
1802,1.312
1803,1.41
1804,1.391
1805,1.403
1806,1.336
1807,1.32
1808,0.747
1809,1.199
1810,1.206
1811,0.888
1812,1.018
1813,1.491
1814,1.437
1815,0.965
1816,1.378
1817,0.807
1818,1.002
1819,1.169
1820,0.868
1821,1.142
1822,0.763
1823,0.757
1824,0.784
1825,0.944
1826,0.961
1827,1.129
1828,1.082
1829,1.161
1830,0.885
1831,0.654
1832,0.91
1833,0.86
1834,1.043
1835,1.244
1836,1.566
1837,1.55
1838,1.526
1839,2.389
1840,1.71
1841,1.617
1842,1.201
1843,1.12
1844,0.66
1845,1.056
1846,0.872
1847,0.86
1848,1.034
1849,0.73
1850,0.904
1851,0.996
1852,0.82
1853,1.026
1854,0.959
1855,0.859
1856,0.932
1857,0.854
1858,1.198
1859,0.769
1860,1.111
1861,1.039
1862,0.975
1863,0.474
1864,0.81
1865,0.477
1866,0.787
1867,0.676
1868,0.61
1869,0.397
1870,0.546
1871,0.436
1872,0.403
1873,0.512
1874,0.643
1875,0.682
1876,0.682
1877,0.804
1878,0.89
1879,1.271
1880,1.287
1881,1.167
1882,0.919
1883,1.15
1884,1.24
1885,1.332
1886,0.961
1887,1.105
1888,1.415
1889,1.183
1890,1.671
1891,1.542
1892,1.073
1893,1.082
1894,1.095
1895,0.757
1896,0.534
1897,0.736
1898,1.014
1899,1.126
1900,1.16
1901,1.197
1902,1.405
1903,1.282
1904,1.23
1905,1.186
1906,1.024
1907,1.298
1908,1.227
1909,1.364
1910,0.717
1911,1.185
1912,1.216
1913,1.328
1914,1.18
1915,1.675
1916,1.274
1917,1.189
1918,0.56
1919,0.838
1920,0.966
1921,0.887
1922,0.644
1923,0.987
1924,0.622
1925,0.852
1926,0.85
1927,1.46
1928,1.155
1929,1.462
1930,1.293
1931,0.866
1932,1.192
1933,0.744
1934,0.992
1935,0.688
1936,0.618
1937,0.782
1938,0.914
1939,0.706
1940,0.89
1941,1.339
1942,1.476
1943,1.568
1944,0.898
1945,1.394
1946,1.414
1947,1.538
1948,1.391
1949,1.043
1950,0.736
1951,0.98
1952,0.937
1953,1.207
1954,0.861
1955,1.08
1956,0.679
1957,1.072
1958,1.147
1959,0.987
1960,0.82
1961,0.879
1962,0.929
1963,0.696
1964,0.86
1965,1.055
1966,1.144
1967,1.281
1968,0.964
1969,1.255
1970,0.778
1971,0.955
1972,0.807
1973,0.723
1974,1.02
1975,1.21
1976,0.827
1977,0.878
1978,1.279
1979,1.159
1980,1.211
1981,1.333
1982,0.752
1983,0.897
1984,0.848
1985,0.535
1986,0.892
1987,0.775
1988,1.009
1989,1.111
1990,1.39
1991,1.583
1992,0.945
