year,rwi
1533,0.051
1534,0.062
1535,0.072
1536,0.079
1537,0.065
1538,0.059
1539,0.053
1540,0.062
1541,0.07
1542,0.074
1543,0.071
1544,0.062
1545,0.075
1546,0.078
1547,0.07
1548,0.063
1549,0.071
1550,0.068
1551,0.054
1552,0.053
1553,0.049
1554,0.059
1555,0.065
1556,0.068
1557,0.06
1558,0.066
1559,0.074
1560,0.083
1561,0.083
1562,0.083
1563,0.073
1564,0.068
1565,0.067
1566,0.069
1567,0.069
1568,0.066
1569,0.075
1570,0.068
1571,0.064
1572,0.066
1573,0.06
1574,0.059
1575,0.066
1576,0.074
1577,0.077
1578,0.06
1579,0.055
1580,0.065
1581,0.059
1582,0.061
1583,0.065
1584,0.064
1585,0.051
1586,0.05
1587,0.048
1588,0.042
1589,0.044
1590,0.04
1591,0.045
1592,0.04
1593,0.046
1594,0.046
1595,0.039
1596,0.038
1597,0.042
1598,0.049
1599,0.041
1600,0.032
1601,0.041
1602,0.045
1603,0.038
1604,0.031
1605,0.037
1606,0.035
1607,0.039
1608,0.044
1609,0.038
1610,0.041
1611,0.041
1612,0.04
1613,0.041
1614,0.038
1615,0.046
1616,0.045
1617,0.047
1618,0.052
1619,0.049
1620,0.055
1621,0.043
1622,0.043
1623,0.049
1624,0.044
1625,0.047
1626,0.046
1627,0.044
1628,0.046
1629,0.044
1630,0.051
1631,0.048
1632,0.055
1633,0.058
1634,0.054
1635,0.064
1636,0.069
1637,0.066
1638,0.06
1639,0.06
1640,0.062
1641,0.061
1642,0.063
1643,0.056
1644,0.055
1645,0.05
1646,0.06
1647,0.07
1648,0.063
1649,0.056
1650,0.069
1651,0.059
1652,0.066
1653,0.061
1654,0.069
1655,0.057
1656,0.056
1657,0.063
1658,0.053
1659,0.044
1660,0.045
1661,0.044
1662,0.048
1663,0.052
1664,0.054
1665,0.052
1666,0.056
1667,0.066
1668,0.056
1669,0.047
1670,0.043
1671,0.036
1672,0.045
1673,0.049
1674,0.05
1675,0.046
1676,0.055
1677,0.065
1678,0.059
1679,0.052
1680,0.064
1681,0.053
1682,0.049
1683,0.045
1684,0.043
1685,0.05
1686,0.05
1687,0.054
1688,0.051
1689,0.048
1690,0.055
1691,0.061
1692,0.046
1693,0.065
1694,0.053
1695,0.035
1696,0.042
1697,0.041
1698,0.038
1699,0.043
1700,0.053
1701,0.064
1702,0.058
1703,0.073
1704,0.071
1705,0.073
1706,0.066
1707,0.051
1708,0.035
1709,0.036
1710,0.039
1711,0.036
1712,0.033
1713,0.04
1714,0.049
1715,0.049
1716,0.046
1717,0.042
1718,0.034
1719,0.042
1720,0.036
1721,0.035
1722,0.038
1723,0.038
1724,0.04
1725,0.037
1726,0.039
1727,0.042
1728,0.053
1729,0.051
1730,0.044
1731,0.046
1732,0.056
1733,0.041
1734,0.033
1735,0.036
1736,0.043
1737,0.049
1738,0.051
1739,0.041
1740,0.032
1741,0.029
1742,0.032
1743,0.036
1744,0.032
1745,0.034
1746,0.041
1747,0.038
1748,0.034
1749,0.029
1750,0.028
1751,0.035
1752,0.044
1753,0.048
1754,0.05
1755,0.041
1756,0.039
1757,0.044
1758,0.046
1759,0.048
1760,0.038
1761,0.046
1762,0.046
1763,0.034
1764,0.034
1765,0.034
1766,0.031
1767,0.027
1768,0.028
1769,0.025
1770,0.024
1771,0.024
1772,0.027
1773,0.024
1774,0.023
1775,0.023
1776,0.027
1777,0.026
1778,0.027
1779,0.027
1780,0.023
1781,0.028
1782,0.032
1783,0.028
1784,0.026
1785,0.031
