year,rwi
1733,0.132
1734,0.223
1735,0.142
1736,0.136
1737,0.183
1738,0.174
1739,0.228
1740,0.18
1741,0.165
1742,0.208
1743,0.196
1744,0.215
1745,0.2
1746,0.193
1747,0.249
1748,0.21
1749,0.218
1750,0.121
1751,0.176
1752,0.268
1753,0.261
1754,0.113
1755,0.204
1756,0.201
1757,0.195
1758,0.186
1759,0.19
1760,0.155
1761,0.212
1762,0.206
1763,0.215
1764,0.234
1765,0.236
1766,0.248
1767,0.242
1768,0.209
1769,0.233
1770,0.243
1771,0.232
1772,0.214
1773,0.256
1774,0.231
1775,0.184
1776,0.183
1777,0.264
1778,0.249
1779,0.242
1780,0.225
1781,0.197
1782,0.194
1783,0.217
1784,0.194
1785,0.129
1786,0.248
1787,0.236
1788,0.105
1789,0.204
1790,0.199
1791,0.193
1792,0.189
1793,0.183
1794,0.171
1795,0.146
1796,0.174
1797,0.147
1798,0.188
1799,0.161
1800,0.187
1801,0.175
1802,0.211
1803,0.227
1804,0.217
1805,0.226
1806,0.239
1807,0.222
1808,0.183
1809,0.169
1810,0.185
1811,0.215
1812,0.18
1813,0.077
1814,0.102
1815,0.15
1816,0.144
1817,0.15
1818,0.15
1819,0.084
1820,0.117
1821,0.135
1822,0.14
1823,0.161
1824,0.161
1825,0.152
1826,0.124
1827,0.179
1828,0.187
1829,0.169
1830,0.198
1831,0.175
1832,0.155
1833,0.127
1834,0.147
1835,0.124
1836,0.147
1837,0.168
1838,0.151
1839,0.162
1840,0.099
1841,0.166
1842,0.11
1843,0.109
1844,0.193
1845,0.172
1846,0.194
1847,0.118
1848,0.151
1849,0.161
1850,0.153
1851,0.169
1852,0.147
1853,0.166
1854,0.089
1855,0.163
1856,0.164
1857,0.206
1858,0.187
1859,0.15
1860,0.196
1861,0.213
1862,0.218
1863,0.188
1864,0.211
1865,0.202
1866,0.165
1867,0.2
1868,0.19
1869,0.136
1870,0.199
1871,0.134
1872,0.112
1873,0.112
1874,0.129
1875,0.187
1876,0.13
1877,0.189
1878,0.159
1879,0.18
1880,0.153
1881,0.151
1882,0.091
1883,0.119
1884,0.13
1885,0.139
1886,0.136
1887,0.12
1888,0.182
1889,0.165
1890,0.129
1891,0.157
1892,0.133
1893,0.132
1894,0.133
1895,0.124
1896,0.161
1897,0.188
1898,0.213
1899,0.18
1900,0.162
1901,0.188
1902,0.18
1903,0.174
1904,0.193
1905,0.18
1906,0.159
1907,0.172
1908,0.188
1909,0.188
1910,0.128
1911,0.112
1912,0.132
1913,0.14
1914,0.167
1915,0.211
1916,0.23
1917,0.17
1918,0.159
1919,0.136
1920,0.169
1921,0.185
1922,0.152
1923,0.166
1924,0.162
1925,0.138
1926,0.155
1927,0.08
1928,0.158
1929,0.155
1930,0.172
1931,0.184
1932,0.169
1933,0.142
1934,0.186
1935,0.178
1936,0.132
1937,0.161
1938,0.122
1939,0.155
1940,0.158
1941,0.139
1942,0.163
1943,0.169
1944,0.19
1945,0.175
1946,0.163
1947,0.104
1948,0.158
1949,0.131
1950,0.153
1951,0.17
1952,0.167
1953,0.151
1954,0.151
1955,0.193
1956,0.124
1957,0.17
1958,0.08
1959,0.172
1960,0.122
1961,0.072
1962,0.14
1963,0.141
1964,0.128
1965,0.118
1966,0.159
1967,0.122
1968,0.179
1969,0.144
1970,0.152
1971,0.14
1972,0.114
1973,0.169
1974,0.151
1975,0.137
1976,0.142
1977,0.153
1978,0.147
1979,0.158
1980,0.156
1981,0.159
1982,0.141
1983,0.121
1984,0.147
1985,0.128
1986,0.127
1987,0.13
1988,0.121
1989,0.141
1990,0.107
1991,0.142
1992,0.152
1993,0.125
1994,0.157
1995,0.126
1996,0.157
1997,0.113
1998,0.197
1999,0.127
2000,0.142
2001,0.176
2002,0.138
2003,0.173
2004,0.145
2005,0.134
2006,0.156
2007,0.103
2008,0.165
2009,0.109
2010,0.17
2011,0.183
2012,0.118
