year,rwi
1733,3.032
1734,3.457
1735,3.155
1736,2.554
1737,2.855
1738,2.688
1739,2.606
1740,2.105
1741,2.499
1742,2.322
1743,1.987
1744,1.605
1745,1.543
1746,1.276
1747,0.983
1748,1.344
1749,3.81
1750,3.712
1751,3.136
1752,4.244
1753,4.339
1754,3.439
1755,3.709
1756,3.264
1757,3.264
1758,2.73
1759,3.193
1760,2.848
1761,3.354
1762,2.517
1763,3.435
1764,3.209
1765,3.126
1766,2.571
1767,1.969
1768,1.708
1769,3.815
1770,3.448
1771,3.336
1772,4.101
1773,3
1774,3.159
1775,2.755
1776,2.677
1777,2.702
1778,2.197
1779,2.137
1780,2.436
1781,2.364
1782,2.257
1783,2.748
1784,1.665
1785,1.934
1786,2.388
1787,2.782
1788,2.527
1789,1.4
1790,1.278
1791,1.986
1792,1.648
1793,1.926
1794,1.659
1795,1.397
1796,1.986
1797,1.32
1798,2.041
1799,1.002
1800,1.192
1801,1.374
1802,1.756
1803,1.221
1804,1.174
1805,1.557
1806,1.574
1807,1.294
1808,0.892
1809,0.922
1810,1.065
1811,1.03
1812,0.635
1813,0.767
1814,0.948
1815,0.948
1816,0.914
1817,0.921
1818,0.982
1819,0.985
1820,0.85
1821,0.814
1822,1.007
1823,0.76
1824,0.833
1825,1.071
