year,rwi
1447,0.66
1448,0.756
1449,0.757
1450,0.461
1451,0.891
1452,1.202
1453,1.08
1454,1.013
1455,0.268
1456,0.769
1457,1.006
1458,1.139
1459,0.845
1460,0.716
1461,1.056
1462,1.333
1463,1.231
1464,0.168
1465,0.478
1466,1.156
1467,1.711
1468,1.676
1469,1.187
1470,1.478
1471,0.612
1472,0.537
1473,0.725
1474,1.041
1475,0.898
1476,0.737
1477,2
1478,2.136
1479,1.113
1480,1.496
1481,1.563
1482,2.439
1483,1.761
1484,2.056
1485,0.661
1486,0.686
1487,0.489
1488,0.899
1489,1.718
1490,1.479
1491,1.624
1492,1.135
1493,1.336
1494,0.948
1495,0.377
1496,1.358
1497,1.382
1498,1.415
1499,0.825
1500,0.508
1501,1.067
1502,0.756
1503,1.087
1504,1.213
1505,0.66
1506,0.29
1507,1.062
1508,1.356
1509,2.152
1510,0.289
1511,1.774
1512,1.234
1513,1.633
1514,1.923
1515,2.252
1516,0.971
1517,0.424
1518,0.903
1519,1.426
1520,1.087
1521,0.328
1522,0.208
1523,0.506
1524,1.107
1525,1.454
1526,1.514
1527,0.508
1528,0.832
1529,0.386
1530,1.505
1531,0.561
1532,0.249
1533,0.635
1534,0.599
1535,0.871
1536,1.942
1537,1.764
1538,0.559
1539,1.154
1540,1.478
1541,0.82
1542,0
1543,0.576
1544,0.509
1545,0.597
1546,1.114
1547,0.474
1548,0.491
1549,1.379
1550,1.342
1551,1.012
1552,1.031
1553,0.533
1554,0.863
1555,0.987
1556,0.916
1557,1.283
1558,0.606
1559,1.142
1560,0.856
1561,0.737
1562,0.972
1563,1.193
1564,1.291
1565,1.405
1566,0.407
1567,0.519
1568,1.39
1569,0.745
1570,1.13
1571,0.703
1572,0.786
1573,0.563
1574,0.032
1575,0.826
1576,0.764
1577,1.044
1578,0.72
1579,0.41
1580,0.329
1581,0.942
1582,0.978
1583,0.556
1584,0.424
1585,0.156
1586,0.415
1587,0.507
1588,0.461
1589,1.038
1590,0.231
1591,0.104
1592,0.455
1593,0.733
1594,0.922
1595,1.07
1596,1.642
1597,0.491
1598,0.606
1599,1.329
1600,0.07
1601,0.14
1602,0.595
1603,0.952
1604,1.214
1605,1.53
1606,1.036
1607,1.167
1608,0.826
1609,1.317
1610,1.21
1611,1.161
1612,0.55
1613,0.445
1614,0.696
1615,0.737
1616,0.65
1617,0.944
1618,1.396
1619,1.31
1620,1.476
1621,1.605
1622,1.166
1623,0.371
1624,0.301
1625,1.061
1626,0.587
1627,0.95
1628,0.823
1629,1.015
1630,1.121
1631,1.007
1632,0.279
1633,0.684
1634,0.794
1635,1.018
1636,0.949
1637,0.674
1638,0.983
1639,1.026
1640,1.342
1641,1.24
1642,1.308
1643,1.044
1644,1.535
1645,1.153
1646,0.745
1647,1.125
1648,0.221
1649,0.965
1650,0.995
1651,1.362
1652,0.902
1653,0.805
1654,0.443
1655,0.793
1656,1.061
1657,0.794
1658,1.048
1659,1.317
1660,1.279
1661,1.219
1662,1.173
1663,1.404
1664,1.077
1665,1.049
1666,0.56
1667,0.505
1668,0.568
1669,0.691
1670,0.132
1671,0.433
1672,0.702
1673,0.995
1674,1.157
1675,0.707
1676,0.732
1677,1.123
1678,0.891
1679,0.995
1680,1.473
1681,1.403
1682,1.17
1683,1.477
1684,0.485
1685,0.694
1686,0.774
1687,1.525
1688,1.151
1689,1.411
1690,1.419
1691,1.5
1692,1.381
1693,1.351
1694,1.355
1695,1.351
1696,0.968
1697,1.38
1698,0.908
1699,1.352
1700,0.494
1701,1.354
1702,1.085
1703,0.741
1704,1.145
1705,1.305
1706,0.768
1707,0.905
1708,0.638
1709,0.387
1710,1.078
1711,0.97
1712,1.004
1713,1.054
1714,1.153
1715,0.774
1716,0.442
1717,0.994
1718,1.317
1719,1.191
1720,1.594
1721,1.08
1722,0.733
1723,0.892
1724,0.408
1725,1.165
1726,1.332
1727,0.734
1728,0.689
1729,0.184
1730,0.912
1731,0.799
1732,1.011
1733,0.605
1734,0.853
1735,0.076
1736,0.827
1737,0.407
1738,1.014
1739,0.675
1740,0.823
1741,0.994
1742,0.582
1743,1.215
1744,1.182
1745,1.555
1746,2.1
1747,1.543
1748,0.232
1749,1.719
1750,0.987
1751,0.998
1752,0.112
1753,0.652
1754,0.852
1755,0.504
1756,0.89
1757,1.047
1758,1.372
1759,1.093
1760,1.364
1761,0.788
1762,1.174
1763,0.643
1764,1.596
1765,0.831
1766,1.216
1767,1.367
1768,1.511
1769,1.216
1770,1.173
1771,1.483
1772,1.255
1773,0.286
1774,0.809
1775,0.975
1776,1.227
1777,0.89
1778,0.33
1779,0.755
1780,0.108
1781,0.686
1782,0.119
1783,0.762
1784,1.214
1785,0.224
1786,0.603
1787,1.05
1788,0.555
1789,0.533
1790,0.552
1791,0.876
1792,1.332
1793,1.816
1794,1.039
1795,1.259
1796,1.113
1797,0.763
1798,0.604
1799,1.013
1800,0.297
1801,0.606
1802,0.989
1803,0.561
1804,1.108
1805,0.803
1806,1.123
1807,1.215
1808,1.31
1809,1.226
1810,0.862
1811,1.332
1812,1.257
1813,0.3
1814,0.819
1815,0.982
1816,1.445
1817,0.955
1818,0.341
1819,0.879
1820,0.286
1821,0.914
1822,0.127
1823,0.599
1824,0.953
1825,1.165
1826,1.399
1827,1.239
1828,1.903
1829,0.682
1830,0.966
1831,1.5
1832,1.522
1833,1.624
1834,1.033
1835,1.349
1836,1.528
1837,0.937
1838,1.267
1839,1.564
1840,1.316
1841,0.78
1842,0.623
1843,0.723
1844,1.606
1845,0.356
1846,0.708
1847,0.02
1848,1.214
1849,1.443
1850,1.438
1851,0.498
1852,1.429
1853,1.217
1854,1.057
1855,1.239
1856,1.328
1857,0.554
1858,1.343
1859,0.941
1860,1.061
1861,0.667
1862,1.561
1863,0.504
1864,0.49
1865,1.16
1866,1.37
1867,1.492
1868,2.374
1869,1.396
1870,1.075
1871,0.569
1872,0.831
1873,0.546
1874,1.341
1875,1.121
1876,0.943
1877,1.012
1878,1.205
1879,0.654
1880,0.938
1881,0.815
1882,0.932
1883,0.886
1884,1.068
1885,0.91
1886,0.938
1887,0.696
1888,1.063
1889,1.17
1890,1.448
1891,1.295
1892,1.007
1893,0.915
1894,0.889
1895,1.098
1896,0.578
1897,1.132
1898,0.897
1899,0.467
1900,0.087
1901,0.692
1902,0.116
1903,0.766
1904,0.031
1905,0.907
1906,1.11
1907,1.263
1908,1.2
1909,1.465
1910,1.168
1911,1.501
1912,1.565
1913,1.01
1914,1.537
1915,1.986
1916,1.886
1917,1.805
1918,1.291
1919,1.722
1920,1.545
1921,1.006
1922,1.587
1923,1.458
1924,1.579
1925,1.387
1926,1.458
1927,1.235
1928,1.196
1929,1.612
1930,1.182
1931,1.003
1932,1.553
1933,1.486
1934,0.908
1935,1.192
1936,0.825
1937,1.443
1938,1.303
1939,0.797
1940,0.734
1941,1.42
1942,1.276
1943,0.823
1944,1.099
1945,1.142
1946,0.904
1947,0.404
1948,0.848
1949,1.522
1950,1.059
1951,0.453
1952,1.306
1953,0.708
1954,0.718
1955,0.837
1956,0.203
1957,0.637
1958,0.776
1959,0.988
1960,1.041
1961,0.66
1962,1.023
1963,0.327
1964,0.904
1965,1.168
1966,0.989
