year,rwi
1504,1.179
1505,0.892
1506,1.235
1507,1.219
1508,0.646
1509,0.423
1510,1.077
1511,1.193
1512,1.079
1513,0.943
1514,0.779
1515,0.654
1516,0.76
1517,0.878
1518,1.12
1519,0.951
1520,0.927
1521,1.253
1522,0.004
1523,0.897
1524,0.727
1525,1.076
1526,0.994
1527,1.052
1528,0.789
1529,1.282
1530,1.471
1531,0.757
1532,1.319
1533,0.893
1534,0.79
1535,1.141
1536,1.143
1537,1.52
1538,0.605
1539,1.608
1540,1.521
1541,1.349
1542,1.046
1543,0.909
1544,0.782
1545,0.947
1546,1.304
1547,0.832
1548,0.83
1549,1.375
1550,0.658
1551,0.453
1552,0.632
1553,0.826
1554,1.306
1555,1.13
1556,1.284
1557,1.064
1558,0.931
1559,1.106
1560,0.716
1561,0.998
1562,0.975
1563,1.076
1564,1.079
1565,1.354
1566,0.975
1567,0.633
1568,1.209
1569,0.969
1570,0.872
1571,1.548
1572,1.384
1573,0.721
1574,1.053
1575,1.504
1576,0.627
1577,1.214
1578,1.31
1579,0.411
1580,0.932
1581,0.742
1582,0.547
1583,1.149
1584,0.41
1585,0.79
1586,0.677
1587,0.494
1588,0.871
1589,1.039
1590,0.767
1591,0.644
1592,1.082
1593,0.786
1594,1.139
1595,1.082
1596,0.956
1597,0.713
1598,0.908
1599,1.039
1600,1.165
1601,0.189
1602,1.224
1603,1.455
1604,1.021
1605,1.112
1606,1.124
1607,1.024
1608,1.031
1609,0.736
1610,1
1611,0.711
1612,0.829
1613,1.263
1614,0.726
1615,1.524
1616,1.12
1617,1.16
1618,1.706
1619,1.554
1620,0.392
1621,1.321
1622,0.618
1623,0.676
1624,0.897
1625,0.775
1626,0.886
1627,0.565
1628,1.143
1629,1.097
1630,1.246
1631,0.576
1632,1.115
1633,1.267
1634,0.963
1635,0.937
1636,0.926
1637,1.257
1638,1.029
1639,1.471
1640,1.491
1641,1.334
1642,1.269
1643,0.95
1644,1.26
1645,0.912
1646,1.214
1647,1.136
1648,0.637
1649,0.839
1650,0.474
1651,1.013
1652,1.038
1653,0.909
1654,0.105
1655,0.976
1656,0.609
1657,0.793
1658,0.935
1659,0.855
1660,0.858
1661,1.059
1662,1.193
1663,0.721
1664,0.945
1665,0.688
1666,0.431
1667,0.712
1668,0.409
1669,0.749
1670,0.655
1671,0.752
1672,0.684
1673,0.961
1674,0.804
1675,0.614
1676,0.838
1677,0.299
1678,0.882
1679,0.874
1680,0.949
1681,1.09
1682,1.102
1683,1.316
1684,1.348
1685,0.66
1686,0.862
1687,0.994
1688,1.306
1689,1.521
1690,1.655
1691,0.728
1692,1.821
1693,1.265
1694,1.478
1695,1.601
1696,1.006
1697,1.582
1698,1.459
1699,1.303
1700,0.204
1701,0.674
1702,1.003
1703,0.565
1704,0.893
1705,1.507
1706,1.345
1707,1.628
1708,1.035
1709,0.364
1710,1.09
1711,1.018
1712,1.355
1713,1.133
1714,1.197
1715,1.171
1716,1.09
1717,0.955
1718,1.357
1719,1.247
1720,1.509
1721,1.526
1722,1.725
1723,1.316
1724,1.214
1725,1.543
1726,1.589
1727,0.928
1728,1.119
1729,0.895
1730,0.767
1731,0.682
1732,1.14
1733,1.028
1734,1.451
1735,0.634
1736,0.598
1737,0.9
1738,1.036
1739,0.758
1740,1.104
1741,0.762
1742,0.617
1743,0.752
1744,0.9
1745,0.532
1746,0.952
1747,1.393
1748,0.495
1749,1.021
1750,0.601
1751,1.289
1752,0.82
1753,1.287
1754,0.835
1755,1.096
1756,0.68
1757,0.806
1758,0.906
1759,0.774
1760,0.833
1761,1.743
1762,0.892
1763,1.479
1764,1.6
1765,0.665
1766,1.21
1767,0.914
1768,1.112
1769,1.189
1770,1.278
1771,0.861
1772,0.95
1773,1.175
1774,0.779
1775,0.428
1776,1.014
1777,0.741
1778,0.465
1779,0.805
1780,0.65
1781,0.809
1782,0.817
1783,1.081
1784,1.135
1785,1.149
1786,0.877
1787,1.008
1788,0.848
1789,0.448
1790,1.196
1791,0.833
1792,1.141
1793,1.144
1794,1.307
1795,1.21
1796,1.345
1797,0.875
1798,0.736
1799,1.25
1800,1.568
1801,0.554
1802,1.322
1803,1.637
1804,1.272
1805,0.851
1806,1.235
1807,0.946
1808,1.306
1809,0.848
1810,1.431
1811,1.016
1812,0.785
1813,0.602
1814,0.92
1815,0.965
1816,1.082
1817,0.877
1818,0.741
1819,0.611
1820,0.385
1821,0.649
1822,0.815
1823,0.597
1824,0.368
1825,0.854
1826,0.822
1827,0.92
1828,0.822
1829,0.534
1830,0.708
1831,0.857
1832,0.757
1833,0.908
1834,0.897
1835,1.069
1836,1.292
1837,1.421
1838,1.544
1839,1.365
1840,1.092
1841,1.19
1842,0.101
1843,1.441
1844,1.037
1845,0.658
1846,0.893
1847,0.656
1848,0.651
1849,1.002
1850,0.698
1851,0.256
1852,0.858
1853,0.841
1854,0.894
1855,0.556
1856,0.21
1857,0.735
1858,1.328
1859,0.541
1860,0.791
1861,0.531
1862,0.637
1863,0.149
1864,0.99
1865,0.685
1866,1.162
1867,0.94
1868,0.883
1869,1.145
1870,0.869
1871,0.777
1872,0.899
1873,1.177
1874,0.846
1875,1.149
1876,1.038
1877,0.895
1878,1.401
1879,0.588
1880,0.325
1881,0.788
1882,1.052
1883,1.394
1884,0.957
1885,0.453
1886,0.677
1887,0.151
1888,0.906
1889,0.895
1890,0.647
1891,1.085
1892,1.096
1893,0.548
1894,1.288
1895,1.303
1896,0.87
1897,1.179
1898,1.411
1899,0.98
1900,1.312
1901,1.229
1902,0.905
1903,1.671
1904,1.482
1905,1.196
1906,1.356
1907,1.485
1908,1.58
1909,1.604
1910,0.797
1911,1.202
1912,1.337
1913,1.266
1914,1.722
1915,1.688
1916,1.206
1917,1.031
1918,1.448
1919,1.224
1920,1.043
1921,1.781
1922,1.006
1923,1.612
1924,0.989
1925,0.863
1926,1.306
1927,0.869
1928,1.423
1929,0.706
1930,1.039
1931,1.202
1932,0.755
1933,0.984
1934,0.787
1935,0.791
1936,1.137
1937,1.224
1938,1.225
1939,0.376
1940,1.096
1941,0.851
1942,1.143
1943,1.149
1944,0.738
1945,1.215
1946,0.999
1947,1.249
1948,1.063
1949,1.245
1950,0.881
1951,0.825
1952,1.087
1953,1.054
1954,0.106
1955,0.811
1956,0.73
1957,1.069
1958,0.985
1959,1.12
1960,0.861
1961,1.177
1962,0.827
1963,0.298
1964,0.513
1965,0.948
1966,0.323
1967,1.316
1968,1.02
1969,1.201
1970,1.184
1971,0.692
1972,0.979
1973,0.669
1974,0.519
1975,1.195
1976,0.67
1977,0.466
1978,0.511
1979,0.593
1980,0.187
1981,0.887
1982,0.709
1983,1.101
1984,0.584
1985,1.045
1986,0.973
1987,1.474
1988,1.053
1989,1.187
1990,1.09
1991,1.294
1992,1.195
1993,1.211
1994,1.256
1995,1.767
1996,1.556
1997,1.586
1998,1.156
1999,1.6
2000,0.96
