year,rwi
952,1.59
953,1.53
954,1.28
955,1.27
956,1.46
957,1.9
958,1.39
959,1.8
960,1.68
961,1.43
962,1.4
963,1.63
964,1.21
965,1.46
966,1.34
967,0.85
968,1.06
969,0.83
970,1.72
971,1.43
972,1.63
973,1.91
974,1.79
975,1.13
976,1.25
977,1.335
978,1.43
979,1.27
980,1.659
981,2.104
982,2.128
983,2.566
984,2.392
985,2.57
986,2.192
987,2.136
988,2.394
989,2.35
990,1.656
991,1.637
992,1.287
993,1.397
994,1.45
995,1.576
996,2.049
997,1.991
998,2.392
999,2.124
1000,1.82
1001,2.365
1002,2.362
1003,1.985
1004,2.599
1005,2.509
1006,3.051
1007,2.892
1008,2.912
1009,2.566
1010,2.525
1011,2.566
1012,2.934
1013,2.494
1014,2.514
1015,1.963
1016,1.5
1017,2.264
1018,2.391
1019,2.305
1020,2.408
1021,3.45
1022,3.738
1023,3.289
1024,3.382
1025,3.597
1026,3.056
1027,2.825
1028,3.076
1029,2.583
1030,2.525
1031,2.189
1032,1.765
1033,2.21
1034,2.65
1035,2.448
1036,2.29
1037,2.38
1038,NA
1039,NA
1040,NA
1041,NA
1042,NA
1043,NA
1044,NA
1045,NA
1046,NA
1047,NA
1048,NA
1049,NA
1050,NA
1051,NA
1052,NA
1053,NA
1054,NA
1055,NA
1056,NA
1057,NA
1058,NA
1059,NA
1060,NA
1061,NA
1062,NA
1063,NA
1064,NA
1065,NA
1066,NA
1067,NA
1068,NA
1069,NA
1070,NA
1071,NA
1072,NA
1073,NA
1074,NA
1075,NA
1076,NA
1077,NA
1078,NA
1079,NA
1080,NA
1081,NA
1082,NA
1083,NA
1084,NA
1085,NA
1086,NA
1087,NA
1088,NA
1089,NA
1090,NA
1091,NA
1092,NA
1093,NA
1094,NA
1095,NA
1096,NA
1097,NA
1098,NA
1099,NA
1100,NA
1101,NA
1102,NA
1103,NA
1104,NA
1105,NA
1106,NA
1107,NA
1108,NA
1109,NA
1110,NA
1111,NA
1112,NA
1113,NA
1114,NA
1115,NA
1116,NA
1117,NA
1118,NA
1119,NA
1120,NA
1121,NA
1122,NA
1123,NA
1124,NA
1125,NA
1126,NA
1127,NA
1128,NA
1129,NA
1130,NA
1131,NA
1132,NA
1133,NA
1134,NA
1135,NA
1136,NA
1137,NA
1138,NA
1139,NA
1140,NA
1141,NA
1142,NA
1143,NA
1144,NA
1145,NA
1146,NA
1147,NA
1148,NA
1149,NA
1150,NA
1151,NA
1152,NA
1153,NA
1154,NA
1155,NA
1156,NA
1157,NA
1158,NA
1159,NA
1160,NA
1161,NA
1162,NA
1163,NA
1164,NA
1165,NA
1166,NA
1167,NA
1168,NA
1169,NA
1170,NA
1171,NA
1172,NA
1173,NA
1174,NA
1175,NA
1176,NA
1177,NA
1178,NA
1179,NA
1180,NA
1181,NA
1182,NA
1183,NA
1184,NA
1185,NA
1186,NA
1187,NA
1188,NA
1189,NA
1190,NA
1191,NA
1192,NA
1193,NA
1194,NA
1195,NA
1196,NA
1197,NA
1198,NA
1199,NA
1200,NA
1201,NA
1202,NA
1203,NA
1204,NA
1205,NA
1206,NA
1207,NA
1208,NA
1209,NA
1210,NA
1211,NA
1212,NA
1213,NA
1214,NA
1215,NA
1216,NA
1217,NA
1218,NA
1219,NA
1220,NA
1221,NA
1222,NA
1223,NA
1224,NA
1225,NA
1226,NA
1227,NA
1228,NA
1229,NA
1230,NA
1231,NA
1232,NA
1233,NA
1234,NA
1235,NA
1236,NA
1237,NA
1238,NA
1239,NA
1240,NA
1241,NA
1242,NA
1243,NA
1244,NA
1245,NA
1246,NA
1247,NA
1248,NA
1249,NA
1250,NA
1251,NA
1252,NA
1253,NA
1254,NA
1255,NA
1256,NA
1257,NA
1258,NA
1259,NA
1260,NA
1261,NA
1262,NA
1263,NA
1264,NA
1265,NA
1266,NA
1267,NA
1268,NA
1269,NA
1270,NA
1271,NA
1272,NA
1273,NA
1274,NA
1275,NA
1276,NA
1277,NA
1278,NA
1279,NA
1280,NA
1281,NA
1282,NA
1283,NA
1284,NA
1285,NA
1286,NA
1287,NA
1288,NA
1289,NA
1290,NA
1291,NA
1292,NA
1293,NA
1294,NA
1295,NA
1296,NA
1297,NA
1298,NA
1299,NA
1300,NA
1301,NA
1302,NA
1303,NA
1304,NA
1305,NA
1306,NA
1307,NA
1308,NA
1309,NA
1310,NA
1311,NA
1312,NA
1313,NA
1314,NA
1315,NA
1316,NA
1317,NA
1318,NA
1319,NA
1320,NA
1321,NA
1322,NA
1323,NA
1324,NA
1325,NA
1326,NA
1327,NA
1328,NA
1329,NA
1330,NA
1331,NA
1332,NA
1333,NA
1334,NA
1335,NA
1336,NA
1337,NA
1338,NA
1339,NA
1340,NA
1341,NA
1342,NA
1343,NA
1344,NA
1345,NA
1346,NA
1347,NA
1348,NA
1349,NA
1350,NA
1351,NA
1352,NA
1353,NA
1354,NA
1355,NA
1356,NA
1357,NA
1358,NA
1359,NA
1360,NA
1361,NA
1362,NA
1363,NA
1364,NA
1365,NA
1366,NA
1367,NA
1368,NA
1369,NA
1370,NA
1371,NA
1372,NA
1373,NA
1374,NA
1375,NA
1376,NA
1377,NA
1378,NA
1379,NA
1380,NA
1381,NA
1382,NA
1383,NA
1384,NA
1385,NA
1386,NA
1387,NA
1388,NA
1389,NA
1390,NA
1391,NA
1392,NA
1393,NA
1394,NA
1395,NA
1396,NA
1397,NA
1398,NA
1399,NA
1400,NA
1401,NA
1402,NA
1403,NA
1404,NA
1405,NA
1406,NA
1407,NA
1408,NA
1409,NA
1410,NA
1411,NA
1412,NA
1413,NA
1414,NA
1415,NA
1416,NA
1417,NA
1418,NA
1419,NA
1420,NA
1421,NA
1422,NA
1423,NA
1424,NA
1425,NA
1426,NA
1427,NA
1428,NA
1429,NA
1430,NA
1431,NA
1432,NA
1433,NA
1434,NA
1435,NA
1436,NA
1437,NA
1438,NA
1439,NA
1440,NA
1441,NA
1442,NA
1443,NA
1444,NA
1445,NA
1446,NA
1447,NA
1448,NA
1449,NA
1450,NA
1451,NA
1452,NA
1453,NA
1454,NA
1455,0.79
1456,0.64
1457,0.73
1458,0.77
1459,0.79
1460,0.82
1461,0.52
1462,0.77
1463,0.77
1464,0.69
1465,0.76
1466,0.72
1467,0.49
1468,0.66
1469,0.45
1470,0.55
1471,0.48
1472,0.41
1473,0.51
1474,0.65
1475,0.31
1476,0.72
1477,0.71
1478,0.71
1479,0.63
1480,0.54
1481,0.54
1482,0.48
1483,0.49
1484,0.43
1485,0.41
1486,0.42
1487,0.35
1488,0.41
1489,0.55
1490,0.22
1491,0.62
1492,0.44
1493,0.68
1494,0.4
1495,0.55
1496,0.4
1497,0.37
1498,0.69
1499,0.6
1500,0.52
1501,0.44
1502,0.52
1503,0.33
1504,0.47
1505,0.36
1506,0.4
1507,0.49
1508,0.33
1509,0.48
1510,0.74
1511,0.47
1512,0.36
1513,0.5
1514,0.39
1515,0.55
1516,0.45
1517,0.82
1518,0.75
1519,0.6
1520,0.35
1521,0.35
1522,0.18
1523,0.55
1524,0.55
1525,0.9
1526,0.41
1527,0.5
1528,0.45
1529,0.61
1530,0.64
1531,0.27
1532,0.34
1533,0.51
1534,0.53
1535,0.61
1536,0.63
1537,0.54
1538,0.46
1539,0.74
1540,0.61
1541,0.49
1542,0.64
1543,0.54
1544,0.62
1545,0.4
1546,0.46
1547,0.32
1548,0.31
1549,0.5
1550,0.4
1551,0.39
1552,0.51
1553,0.29
1554,0.47
1555,0.43
1556,0.38
1557,0.46
1558,0.33
1559,0.34
1560,0.5
1561,0.4
1562,0.52
1563,0.37
1564,0.63
1565,0.29
1566,0.38
1567,0.27
1568,0.41
1569,0.44
1570,0.38
1571,0.34
1572,0.29
1573,0.32
1574,0.47
1575,0.25
1576,0.43
1577,0.22
1578,0.46
1579,0.52
1580,0.25
1581,0.45
1582,0.23
1583,0.34
1584,0.26
1585,0.42
1586,0.22
1587,0.36
1588,0.28
1589,0.38
1590,0.36
1591,0.44
1592,0.31
1593,0.23
1594,0.36
1595,0.31
1596,0.33
1597,0.38
1598,0.15
1599,0.33
1600,0.17
1601,0.41
1602,0.18
1603,0.42
1604,0.31
1605,0.77
1606,0.93
1607,0.81
1608,0.52
1609,0.8
1610,0.87
1611,0.7
1612,0.84
1613,0.82
1614,0.67
1615,0.7
1616,0.74
1617,0.66
1618,1.26
1619,1.54
1620,1.49
1621,1.03
1622,0.76
1623,0.56
1624,0.94
1625,0.66
1626,0.69
1627,0.74
1628,0.89
1629,0.68
1630,1
1631,2.58
1632,2.359
1633,1.671
1634,1.572
1635,1.422
1636,1.922
1637,1.128
1638,1.413
1639,1.284
1640,1.347
1641,1.448
1642,1.233
1643,1.183
1644,1.136
1645,1.649
1646,1.302
1647,1.189
1648,1.331
1649,1.023
1650,1.338
1651,1.609
1652,1.575
1653,1.731
1654,1.65
1655,1.787
1656,1.514
1657,1.814
1658,1.467
1659,1.661
1660,2.202
1661,2.25
1662,1.404
1663,1.401
1664,1.608
1665,2.183
1666,1.659
1667,2.127
1668,1.834
1669,2.265
1670,2.271
1671,2.372
1672,2.411
1673,1.96
1674,2.24
1675,2.087
1676,2.158
1677,1.705
1678,1.468
1679,1.633
1680,1.808
1681,1.527
