year,rwi
1360,2.41
1361,2.59
1362,1.63
1363,1.94
1364,1.41
1365,1.46
1366,1.89
1367,1.74
1368,1.87
1369,1.13
1370,2.38
1371,1.57
1372,2.11
1373,2.13
1374,1.14
1375,1.75
1376,1.85
1377,1.61
1378,2.01
1379,2.05
1380,1.83
1381,1.37
1382,1.165
1383,1.465
1384,1.625
1385,2.185
1386,2.482
1387,2.268
1388,2.059
1389,2.203
1390,2.859
1391,1.89
1392,1.452
1393,1.657
1394,1.392
1395,1.526
1396,1.683
1397,3.634
1398,2.327
1399,3.14
1400,2.944
1401,1.545
1402,2.277
1403,3.427
1404,2.08
1405,2.225
1406,1.778
1407,2.207
1408,1.679
1409,1.619
1410,2.025
1411,1.355
1412,1.779
1413,0.822
1414,0.955
1415,1.401
1416,1.582
1417,1.774
1418,1.515
1419,1.536
1420,1.755
1421,1.537
1422,1.122
1423,1.123
1424,2.264
1425,1.364
1426,1.308
1427,1.713
1428,1.672
1429,1.215
1430,1.447
1431,1.527
1432,1.457
1433,1.243
1434,1.438
1435,1.485
1436,1.671
1437,1.375
1438,1.451
1439,1.464
1440,1.455
1441,1.08
1442,1.487
1443,1.306
1444,2.01
1445,2.007
1446,2.187
1447,1.588
1448,1.656
1449,1.623
1450,1.494
1451,1.744
1452,1.569
1453,1.616
1454,1.506
1455,1.681
1456,1.567
1457,1.529
1458,1.583
1459,1.431
1460,1.028
1461,1.221
1462,0.987
1463,1.434
1464,1.247
1465,1.338
1466,1.259
1467,1.3
1468,1.498
1469,1.385
1470,1.38
1471,1.251
1472,1.017
1473,1.023
1474,1.269
1475,1.3
1476,1.438
1477,1.46
1478,1.558
1479,1.41
1480,1.361
1481,1.743
1482,1.531
1483,1.51
1484,1.511
1485,1.164
1486,1.243
1487,1.817
1488,1.971
1489,1.952
1490,1.715
1491,1.76
1492,1.601
1493,1.476
1494,1.4
1495,1.43
1496,1.304
1497,1.487
1498,1.525
1499,1.279
1500,1.505
1501,1.916
1502,1.718
1503,1.469
1504,1.506
1505,1.374
1506,1.005
1507,1.081
1508,1.179
1509,1.108
1510,1.813
1511,1.494
1512,1.337
1513,1.756
1514,1.293
1515,1.243
1516,1.324
1517,1.319
1518,1.152
1519,1.084
1520,0.879
1521,0.692
1522,0.553
1523,0.805
1524,0.78
1525,0.885
1526,0.425
1527,0.761
1528,0.656
1529,1.071
1530,1.171
1531,1.171
1532,0.952
1533,1.43
1534,1.835
1535,1.598
1536,1.35
1537,1.247
1538,1.054
1539,1.544
1540,1.457
1541,1.533
1542,1.648
1543,1.519
1544,1.504
1545,1.139
1546,0.679
1547,1.163
1548,1.615
1549,1.494
1550,1.342
1551,1.117
1552,1.414
1553,1.118
1554,1.555
1555,1.808
1556,1.182
1557,1.926
1558,1.213
1559,1.746
1560,1.049
1561,1.503
1562,1.533
1563,0.878
1564,1.399
1565,0.937
1566,0.599
1567,0.833
1568,0.817
1569,1.002
1570,1.095
1571,0.9
1572,0.92
1573,1.095
1574,1.188
1575,0.631
1576,0.752
1577,0.582
1578,1.116
1579,1.142
1580,1.117
1581,1.339
1582,0.939
1583,0.99
1584,0.773
1585,1.131
1586,1.079
1587,1.302
1588,0.745
1589,1.369
1590,1.472
1591,1.663
1592,1.149
1593,1.25
1594,1.25
1595,1.225
1596,1.112
1597,0.972
1598,0.582
1599,0.798
1600,0.797
1601,1.062
1602,0.658
1603,1.268
1604,0.996
1605,1.613
1606,1.081
1607,1.318
1608,1.017
1609,0.757
1610,0.806
1611,0.495
1612,1.004
1613,1.282
1614,0.625
1615,0.651
1616,0.831
1617,1.032
1618,0.914
1619,0.885
1620,0.754
1621,0.639
1622,0.696
1623,0.716
1624,0.771
1625,0.931
1626,1.114
1627,1.09
1628,1.234
1629,0.701
1630,0.98
1631,0.854
1632,0.865
1633,0.919
1634,1.034
1635,0.758
1636,0.897
1637,0.781
1638,0.946
1639,0.956
1640,1.074
1641,1.295
1642,1.439
1643,1.145
1644,1.057
1645,0.81
1646,0.745
1647,0.615
1648,0.824
1649,0.523
1650,1.003
1651,0.764
1652,0.652
1653,1.359
1654,0.812
1655,1.581
1656,0.627
1657,1.271
1658,0.7
1659,1.118
1660,1.019
1661,0.818
1662,0.923
1663,1.174
1664,1.053
1665,0.775
1666,0.529
1667,1.244
1668,0.706
1669,1.272
1670,0.705
1671,1.054
1672,0.51
1673,1.009
1674,0.951
1675,0.89
1676,0.868
1677,0.794
1678,0.799
1679,0.936
1680,0.757
1681,0.979
1682,0.76
1683,1.251
1684,0.585
1685,1.213
1686,1.211
1687,1.307
1688,0.73
1689,0.859
1690,1.381
1691,1.453
1692,1.573
1693,0.858
1694,1.691
1695,1.22
1696,1.402
1697,1.041
1698,1.094
1699,1.141
1700,1.42
1701,1.139
1702,1.063
1703,1.379
1704,0.933
1705,1.209
1706,1.147
1707,0.84
1708,0.963
1709,0.692
1710,0.885
1711,0.761
1712,1.117
1713,0.986
1714,0.919
1715,0.889
1716,1.098
1717,1.325
1718,0.737
1719,1.433
1720,0.736
1721,1.066
1722,0.758
1723,1.302
1724,1.035
1725,1.073
1726,1.09
1727,1.11
1728,0.848
1729,1.384
1730,0.99
1731,1.467
1732,1.061
1733,1.338
1734,1.58
1735,1.208
1736,1.216
1737,0.991
1738,0.526
1739,1.088
1740,0.737
1741,0.805
1742,1.442
1743,0.717
1744,1.395
1745,0.656
1746,1.261
1747,1.252
1748,1.043
1749,1.118
1750,0.586
1751,0.938
1752,0.651
1753,1.383
1754,0.691
1755,1.375
1756,1.32
1757,1.349
1758,1.714
1759,1.322
1760,1.343
1761,1.139
1762,1.286
1763,0.973
1764,1.187
1765,0.996
1766,1.346
1767,1.248
1768,1.346
1769,1.546
1770,1.028
1771,1.459
1772,1.259
1773,1.762
1774,1.592
1775,0.912
1776,1.355
1777,1.451
1778,0.973
1779,1.507
1780,1.125
1781,1.54
1782,1.384
1783,0.729
1784,1.66
1785,1.346
1786,1.535
1787,1.146
1788,1.347
1789,1.158
1790,1.209
1791,1.412
1792,0.632
1793,1.083
1794,1.165
1795,0.812
1796,1.384
1797,1.619
1798,1.294
1799,1.263
1800,1.367
1801,1.248
1802,1.394
1803,1.268
1804,0.839
1805,0.948
1806,1.267
1807,1.466
1808,0.843
1809,1.533
1810,1.246
1811,1.07
1812,1.498
1813,0.995
1814,1.084
1815,1.249
1816,1.721
1817,0.803
1818,1.287
1819,1.304
1820,1.475
1821,1.367
1822,1.208
1823,1.085
1824,1.086
1825,0.97
1826,1.329
1827,1.556
1828,0.925
1829,1.375
1830,1.054
1831,1.481
1832,0.873
1833,1.51
1834,0.728
1835,1.649
1836,1.191
1837,1.516
1838,0.991
1839,0.781
1840,1.165
1841,1.364
1842,0.811
1843,1.023
1844,1.027
1845,1.301
1846,0.484
1847,0.728
1848,0.688
1849,0.809
1850,1.096
1851,1.31
1852,1.219
1853,1.155
1854,0.95
1855,1.051
1856,0.876
1857,1.034
1858,0.837
1859,0.964
1860,0.52
1861,1.238
1862,1.352
1863,0.892
1864,1.471
1865,0.823
1866,0.954
1867,0.603
1868,1.132
1869,0.926
1870,0.771
1871,0.637
1872,0.825
1873,1.174
1874,0.691
1875,0.735
1876,1.074
1877,0.888
1878,0.518
1879,0.865
1880,0.867
1881,1.114
1882,1.007
1883,1.131
1884,1.011
1885,0.812
1886,0.689
1887,0.914
1888,0.849
1889,0.872
1890,0.979
1891,1.184
1892,0.887
1893,1.483
1894,1.143
1895,1.313
1896,1.22
1897,0.897
1898,0.956
1899,0.81
1900,1.041
1901,0.926
1902,1.171
1903,0.716
1904,1.414
1905,1.363
1906,0.831
1907,1.272
1908,1.405
1909,1.418
1910,1.608
1911,1.559
1912,1.331
1913,1.531
1914,1.117
1915,1.44
1916,1.219
1917,2.064
1918,1.244
1919,1.303
1920,0.851
1921,1.057
1922,1.069
1923,1.015
1924,1.38
1925,1.196
1926,0.812
1927,1.3
1928,0.444
1929,1.335
1930,0.972
1931,1.473
1932,0.947
1933,2.003
1934,1.649
1935,1.26
1936,1.507
1937,1.061
1938,1.483
1939,0.816
1940,1.092
1941,0.795
1942,1.217
1943,0.738
1944,1.266
1945,1.036
1946,0.874
1947,1.477
1948,0.737
1949,1.993
1950,1.119
1951,1.73
