year,rwi
1571,0.979
1572,0.96
1573,0.958
1574,0.723
1575,0.74
1576,0.55
1577,0.664
1578,0.563
1579,0.489
1580,0.504
1581,0.544
1582,0.647
1583,0.517
1584,0.31
1585,0.468
1586,0.358
1587,0.355
1588,0.465
1589,0.488
1590,0.457
1591,0.449
1592,0.363
1593,0.677
1594,0.95
1595,0.784
1596,0.708
1597,0.529
1598,0.5
1599,0.949
1600,0.411
1601,0.601
1602,0.838
1603,1.248
1604,1.676
1605,1.358
1606,1.485
1607,0.82
1608,1.368
1609,1.104
1610,1.88
1611,1.88
1612,1.888
1613,1.321
1614,1.338
1615,2.127
1616,1.639
1617,1.456
1618,1.769
1619,1.284
1620,0.9
1621,2.08
1622,0.808
1623,1.118
1624,1.367
1625,0.696
1626,1.578
1627,0.954
1628,1.593
1629,1.165
1630,1.312
1631,0.94
1632,1.164
1633,1.911
1634,0.552
1635,1.018
1636,0.799
1637,0.766
1638,1.028
1639,1.119
1640,1.372
1641,0.663
1642,1.009
1643,1.024
1644,0.984
1645,0.66
1646,0.522
1647,0.814
1648,0.704
1649,0.987
1650,1.481
1651,1.679
1652,1.034
1653,0.491
1654,0.243
1655,0.788
1656,1.063
1657,1.203
1658,0.685
1659,1.081
1660,1.64
1661,1.687
1662,1.117
1663,1.446
1664,1.124
1665,0.592
1666,0.975
1667,0.432
1668,0.477
1669,0.791
1670,0.878
1671,0.699
1672,0.87
1673,1.429
1674,1.33
1675,0.702
1676,1.315
1677,1.212
1678,1.705
1679,1.031
1680,1.302
1681,1.132
1682,0.777
1683,0.965
1684,0.606
1685,0.229
1686,0.268
1687,0.523
1688,0.731
1689,0.88
1690,1.227
1691,1.374
1692,0.914
1693,0.576
1694,1.208
1695,0.882
1696,1.023
1697,1.148
1698,0.854
1699,0.659
1700,0.885
1701,1.486
1702,1.362
1703,0.807
1704,0.475
1705,0.767
1706,0.436
1707,0.833
1708,0.704
1709,0.527
1710,0.788
1711,0.665
1712,1.072
1713,0.875
1714,0.448
1715,0.609
1716,0.768
1717,0.706
1718,1.119
1719,1.395
1720,1.751
1721,0.936
1722,0.789
1723,1.013
1724,0.941
1725,1.138
1726,1.524
1727,0.987
1728,1.169
1729,0.928
1730,0.801
1731,1.125
1732,0.966
1733,0.929
1734,1.316
1735,1.123
1736,0.505
1737,0.853
1738,1.239
1739,1.318
1740,0.882
1741,1.09
1742,0.724
1743,0.867
1744,0.987
1745,1.028
1746,1.78
1747,1.749
1748,1.26
1749,1.272
1750,0.784
1751,1.078
1752,1.021
1753,1.401
1754,1.075
1755,1.096
1756,0.28
1757,0.43
1758,0.763
1759,0.653
1760,0.711
1761,0.906
1762,1.078
1763,0.756
1764,1.268
1765,1.009
1766,1.178
1767,0.729
1768,1.189
1769,1.392
1770,0.833
1771,1.033
1772,0.757
1773,0.828
1774,0.88
1775,0.92
1776,0.674
1777,0.295
1778,0.821
1779,0.77
1780,0.76
1781,0.974
1782,0.795
1783,0.974
1784,0.896
1785,1.16
1786,0.928
1787,1.257
1788,0.929
1789,0.447
1790,1.501
1791,1.004
1792,1.512
1793,0.948
1794,1.214
1795,0.99
1796,1.167
1797,1.509
1798,0.313
1799,1.207
1800,0.848
1801,0.638
1802,0.909
1803,1.101
1804,0.802
1805,0.899
1806,0.979
1807,0.364
1808,0.874
1809,0.564
1810,0.634
1811,1.122
1812,1.22
1813,1.028
1814,0.981
1815,0.875
1816,0.899
1817,0.982
1818,1.283
1819,0.882
1820,0.757
1821,1.257
1822,1.064
1823,1.208
1824,0.711
1825,0.648
1826,0.968
1827,0.865
1828,0.999
1829,0.79
1830,0.488
1831,1.349
1832,1.254
1833,1.092
1834,0.719
1835,1.153
1836,1.165
1837,1.405
1838,1.158
1839,1.304
1840,1.406
1841,1.152
1842,0.625
1843,1.927
1844,1.123
1845,0.526
1846,0.765
1847,0.337
1848,0.871
1849,1.293
1850,1.087
1851,0.054
1852,1.053
1853,1.472
1854,1.064
1855,0.514
1856,1.014
1857,0.893
1858,1.12
1859,0.898
1860,1.151
1861,0.812
1862,1.02
1863,0.713
1864,1.351
1865,0.888
1866,1.608
1867,1.56
1868,1.248
1869,1.527
1870,1.336
1871,0.404
1872,1.154
1873,1.108
1874,0.612
1875,0.966
1876,1.154
1877,0.834
1878,0.96
1879,0.585
1880,0.867
1881,0.847
1882,1.053
1883,1.228
1884,1.439
1885,1.403
1886,0.989
1887,0.7
1888,0.558
1889,0.623
1890,0.666
1891,0.679
1892,0.994
1893,0.774
1894,1.115
1895,1.488
1896,0.508
1897,1.389
1898,0.612
1899,0.992
1900,1.121
1901,0.947
1902,0.564
1903,0.666
1904,0.752
1905,0.864
1906,1.158
1907,1.625
1908,0.96
1909,1.084
1910,0.819
1911,0.977
1912,1.597
1913,0.835
1914,1.148
1915,1.013
1916,1.051
1917,1.328
1918,1.184
1919,0.68
1920,0.566
1921,1.175
1922,0.796
1923,0.92
1924,1.06
1925,0.914
1926,1.32
1927,1.201
1928,1.328
1929,1.019
1930,0.971
1931,0.84
1932,0.844
1933,0.82
1934,0.546
1935,0.697
1936,0.564
1937,0.623
1938,0.966
1939,0.69
1940,0.812
1941,0.846
1942,0.844
1943,1.129
1944,0.828
1945,0.934
1946,1.092
1947,0.871
1948,0.783
1949,1.357
1950,0.859
1951,1.301
1952,1.163
1953,1.247
1954,0.315
1955,0.949
1956,1.115
1957,1.404
1958,1.095
1959,0.815
1960,0.969
1961,0.38
1962,1.21
1963,1.08
1964,0.639
1965,1.104
1966,0.66
1967,1.063
1968,0.773
1969,1.184
1970,1.202
1971,1.134
1972,1.079
1973,1.283
1974,1.46
1975,1.037
