year,rwi
1253,1.037
1254,1.209
1255,1.216
1256,0.881
1257,1.097
1258,1.296
1259,1.209
1260,1.348
1261,1.384
1262,1.092
1263,1.247
1264,1.082
1265,0.933
1266,0.996
1267,1.14
1268,1.12
1269,1.229
1270,1.268
1271,0.949
1272,0.971
1273,1.067
1274,1.159
1275,1.553
1276,1.009
1277,1.433
1278,1.18
1279,1.034
1280,0.939
1281,1.406
1282,1.135
1283,1.092
1284,0.917
1285,0.966
1286,1.095
1287,0.914
1288,0.938
1289,0.992
1290,0.883
1291,0.916
1292,1.08
1293,1.105
1294,1.133
1295,1.177
1296,1.189
1297,1.095
1298,1.092
1299,0.93
1300,0.926
1301,0.956
1302,0.732
1303,0.715
1304,0.313
1305,0.608
1306,0.937
1307,1.101
1308,1.232
1309,1.015
1310,0.816
1311,0.883
1312,0.935
1313,0.849
1314,0.89
1315,0.887
1316,0.893
1317,0.952
1318,0.887
1319,0.975
1320,0.906
1321,1.104
1322,0.942
1323,1.005
1324,0.759
1325,0.699
1326,0.518
1327,0.863
1328,0.846
1329,0.936
1330,1.07
1331,1.151
1332,1.153
1333,1.11
1334,1.329
1335,0.943
1336,0.884
1337,0.817
1338,0.807
1339,0.66
1340,0.846
1341,0.679
1342,0.696
1343,0.825
1344,0.23
1345,0.736
1346,0.837
1347,0.944
1348,0.92
1349,1.008
1350,0.984
1351,1.03
1352,1.105
1353,0.887
1354,0.964
1355,1.149
1356,1.169
1357,1.221
1358,1.146
1359,1.003
1360,1.032
1361,1.04
1362,0.984
1363,0.827
1364,0.927
1365,0.92
1366,1.102
1367,1.002
1368,1.023
1369,0.951
1370,0.841
1371,0.785
1372,0.841
1373,1.12
1374,1.214
1375,0.996
1376,0.992
1377,0.911
1378,0.748
1379,0.855
1380,0.89
1381,0.413
1382,0.548
1383,0.874
1384,0.799
1385,0.717
1386,0.798
1387,0.949
1388,0.919
1389,0.689
1390,0.805
1391,0.904
1392,0.854
1393,0.92
1394,0.876
1395,0.955
1396,0.753
1397,0.79
1398,1.202
1399,0.906
1400,0.954
1401,1.11
1402,0.773
1403,0.765
1404,0.93
1405,0.757
1406,0.596
1407,0.732
1408,0.742
1409,0.486
1410,0.699
1411,0.754
1412,0.877
1413,1.077
1414,0.948
1415,0.897
1416,0.873
1417,0.837
1418,0.837
1419,0.693
1420,0.703
1421,0.882
1422,0.803
1423,0.583
1424,0.727
1425,0.9
1426,0.887
1427,0.942
1428,0.847
1429,0.645
1430,0.673
1431,0.858
1432,0.734
1433,0.712
1434,0.827
1435,0.748
1436,1.028
1437,0.895
1438,0.767
1439,0.789
1440,0.406
1441,0.789
1442,0.992
1443,0.937
1444,0.86
1445,0.825
1446,1.104
1447,1.297
1448,1.208
1449,1.305
1450,1.251
1451,1.322
1452,1.09
1453,1.221
1454,1.06
1455,0.935
1456,0.901
1457,0.96
1458,0.439
1459,0.563
1460,0.736
1461,0.944
1462,1.1
1463,0.996
1464,1.118
1465,1.151
1466,1.26
1467,1.229
1468,1.879
1469,1.562
1470,1.444
1471,1.547
1472,1.295
1473,1.115
1474,1.139
1475,1.165
1476,1.136
1477,1.091
1478,0.976
1479,1.079
1480,1.036
1481,0.797
1482,0.911
1483,0.849
1484,0.997
1485,0.964
1486,1.247
1487,1.258
1488,1.182
1489,1.297
1490,1.316
1491,1.102
1492,1.205
1493,1.147
1494,1.282
1495,1.158
1496,1.185
1497,0.673
1498,0.927
1499,0.839
1500,0.853
1501,0.948
1502,1.059
1503,1.048
1504,1.152
1505,1.371
1506,1.022
1507,0.921
1508,1.022
1509,1.271
1510,1.15
1511,1.292
1512,0.872
1513,0.897
1514,0.921
1515,1.054
1516,0.943
1517,1.191
1518,1.119
1519,0.979
1520,1.238
1521,1.07
1522,0.656
1523,1.151
1524,1.004
1525,1.116
1526,1.232
1527,0.961
1528,1.19
1529,1.29
1530,1.133
1531,1.18
1532,0.916
1533,0.981
1534,0.818
1535,1.019
1536,1.01
1537,1.075
1538,1.079
1539,1.215
1540,0.34
1541,0.84
1542,0.964
1543,0.939
1544,1.008
1545,1.16
1546,1.06
1547,0.293
1548,0.59
1549,0.797
1550,0.851
1551,0.795
1552,0.982
1553,0.981
1554,0.955
1555,1.011
1556,1.109
1557,0.93
1558,0.986
1559,1.015
1560,0.855
1561,1.17
1562,1.158
1563,1.045
1564,0.998
1565,1.144
1566,1.263
1567,1.046
1568,1.184
1569,1.081
1570,0.868
1571,0.848
1572,0.647
1573,0.531
1574,0.669
1575,0.634
1576,0.74
1577,0.775
1578,0.663
1579,0.776
1580,0.726
1581,0.975
1582,0.994
1583,0.783
1584,0.898
1585,1.067
1586,1.102
1587,1.022
1588,0.757
1589,1.197
1590,1.222
1591,1.116
1592,1.089
1593,1.487
1594,1.365
1595,1.268
1596,1.196
1597,1.018
1598,0.43
1599,1
1600,0.993
1601,0.937
1602,1.033
1603,0.95
1604,0.841
1605,0.901
1606,0.718
1607,0.721
1608,0.976
1609,1.025
1610,0.867
1611,0.96
1612,0.785
1613,0.671
1614,0.838
1615,0.837
1616,0.896
1617,0.83
1618,0.845
1619,0.829
1620,1.021
1621,0.895
1622,0.711
1623,0.743
1624,0.634
1625,0.75
1626,0.852
1627,0.618
1628,0.391
1629,0.53
1630,0.709
1631,0.685
1632,0.861
1633,0.771
1634,1.016
1635,1.215
1636,0.908
1637,0.96
1638,0.81
1639,0.975
1640,1.006
1641,1.197
1642,1.284
1643,1.199
1644,0.973
1645,0.809
1646,0.82
1647,0.814
1648,1.126
1649,0.864
1650,0.827
1651,0.968
1652,1.189
1653,1.455
1654,1.391
1655,1.5
1656,1.288
1657,1.569
1658,1.188
1659,1.023
1660,1.167
1661,1.076
1662,1.029
1663,1.243
1664,1.031
1665,0.99
1666,1.235
1667,1.134
1668,1.092
1669,1.038
1670,1.249
1671,0.982
1672,1.101
1673,1.269
1674,1.29
1675,1.163
1676,1.224
1677,0.933
1678,0.652
1679,0.782
1680,1.048
1681,0.855
1682,0.964
1683,1.047
1684,1.012
1685,0.931
1686,0.992
1687,1.17
1688,1.06
1689,1.175
1690,1.033
1691,1.055
1692,1.029
1693,0.831
1694,1.1
1695,1.226
1696,0.53
1697,0.993
1698,1.133
1699,0.962
1700,0.82
1701,1.246
1702,0.963
1703,0.952
1704,1.003
1705,0.897
1706,0.87
1707,1.057
1708,1.005
1709,1.069
1710,0.916
1711,1.041
1712,1.065
1713,0.957
1714,0.985
1715,0.953
1716,0.961
1717,0.846
1718,1.014
1719,0.973
1720,1.107
1721,0.951
1722,0.925
1723,1.117
1724,1.104
1725,0.867
1726,0.947
1727,0.788
1728,1.059
1729,0.501
1730,0.766
1731,0.826
1732,0.828
1733,0.902
1734,0.897
1735,1.052
1736,0.717
1737,1.003
1738,1.185
1739,1.018
1740,0.994
1741,1.104
1742,1.072
1743,1.103
1744,1.327
1745,1.241
1746,1.238
1747,1.309
1748,1.199
1749,1.086
1750,1.191
1751,0.925
1752,0.894
1753,0.891
1754,0.916
1755,0.955
1756,0.886
1757,0.455
1758,0.813
1759,0.639
1760,0.845
1761,0.973
1762,0.999
1763,1.147
1764,1.307
1765,1.277
1766,1.162
1767,1.108
1768,0.975
1769,1.152
1770,1.158
1771,0.815
1772,0.795
1773,0.862
1774,0.799
1775,1.006
1776,1.247
1777,1.145
1778,1.118
1779,1.019
1780,1.081
1781,0.656
1782,0.772
1783,0.999
1784,0.836
1785,0.99
1786,1.068
1787,0.891
1788,0.956
1789,0.936
1790,0.977
1791,0.784
1792,1.101
1793,0.96
1794,0.971
1795,1.234
1796,1.124
1797,0.938
1798,1.001
1799,0.841
1800,0.899
1801,0.997
1802,0.952
1803,0.906
1804,1.027
1805,0.887
1806,0.939
1807,0.791
1808,0.81
1809,0.979
1810,1.242
1811,1.163
1812,0.956
1813,0.905
1814,0.903
1815,0.902
1816,0.938
1817,0.787
1818,0.816
1819,0.833
1820,0.861
1821,1.047
1822,0.749
1823,0.654
1824,0.85
1825,1.169
1826,1.231
1827,1.362
1828,1.105
1829,1.283
1830,1.18
1831,0.79
1832,0.996
1833,1.074
1834,1.08
1835,1.18
1836,1.393
1837,1.402
1838,1.21
1839,1.039
1840,0.858
1841,1.032
1842,1.094
1843,1.27
1844,0.929
1845,1.268
1846,1.167
1847,1.068
1848,1.207
1849,1.155
1850,1.259
1851,1.158
1852,0.962
1853,0.852
1854,0.913
1855,1.199
1856,1.242
1857,1.197
1858,1.214
1859,1.025
1860,1.061
1861,1.107
1862,1.244
1863,0.244
1864,0.871
1865,0.82
1866,0.73
1867,0.936
1868,0.954
1869,0.814
1870,1.279
1871,1.216
1872,0.975
1873,1.084
1874,1.205
1875,0.986
1876,0.968
1877,1.081
1878,1.06
1879,0.669
1880,0.998
1881,1.203
1882,0.965
1883,1.24
1884,1.435
1885,1.24
1886,0.348
1887,1.152
1888,1.24
1889,0.95
1890,1.072
1891,1.129
1892,0.453
1893,0.694
1894,0.808
1895,0.81
1896,0.827
1897,0.872
1898,1.157
1899,1.263
1900,1.262
1901,1.211
1902,1.281
1903,1.013
1904,1.243
1905,1.404
1906,1.024
1907,0.964
1908,0.686
1909,0.849
1910,0.716
1911,0.7
1912,0.916
1913,0.852
1914,1.161
1915,0.932
1916,0.7
1917,0.752
1918,0.891
1919,0.957
1920,1.038
1921,1.087
1922,1.099
1923,1.16
1924,0.241
1925,0.899
1926,1.016
1927,0.957
1928,1.064
1929,1.151
1930,1.367
1931,1.338
1932,1.24
1933,1.221
1934,0.971
1935,0.854
1936,0.625
1937,0.966
1938,0.824
1939,0.945
1940,1.133
1941,1.206
1942,1.63
1943,1.004
1944,1.199
1945,0.798
1946,0.614
1947,0.8
1948,0.925
1949,0.795
1950,1.153
1951,0.969
1952,0.836
1953,1.059
1954,0.902
1955,1.056
1956,1.051
1957,1.13
1958,1.039
1959,0.986
1960,0.885
1961,1.14
1962,1.133
1963,1.195
1964,0.983
1965,1.051
1966,1.022
1967,0.864
1968,0.342
1969,0.61
1970,0.85
1971,0.876
1972,0.942
