year,rwi
1673,0.909
1674,1.152
1675,1.018
1676,0.993
1677,1.13
1678,1.092
1679,1.07
1680,1.111
1681,1.039
1682,1.026
1683,1.135
1684,0.999
1685,0.834
1686,1.157
1687,1.177
1688,0.974
1689,1.098
1690,1.14
1691,1.103
1692,1.099
1693,1.051
1694,1.066
1695,1.021
1696,0.703
1697,0.819
1698,0.857
1699,0.942
1700,1.022
1701,1.07
1702,0.942
1703,0.849
1704,0.875
1705,0.778
1706,1.021
1707,1.047
1708,0.978
1709,0.838
1710,0.944
1711,0.892
1712,0.89
1713,0.895
1714,0.957
1715,0.893
1716,0.806
1717,0.982
1718,1.125
1719,1.064
1720,1.025
1721,1.154
1722,1.032
1723,1.112
1724,0.901
1725,0.89
1726,1.224
1727,1.313
1728,1.188
1729,1.258
1730,1.148
1731,1.192
1732,1.038
1733,0.86
1734,1.114
1735,1.159
1736,1.194
1737,1.222
1738,1.174
1739,1.103
1740,1.027
1741,0.9
1742,0.71
1743,0.781
1744,1.071
1745,1.022
1746,1.058
1747,1.074
1748,0.885
1749,1.051
1750,0.914
1751,1.074
1752,0.9
1753,0.884
1754,0.663
1755,0.781
1756,1.043
1757,0.981
1758,0.883
1759,0.988
1760,0.959
1761,0.836
1762,0.818
1763,0.749
1764,0.936
1765,1.103
1766,1.203
1767,1.098
1768,1.086
1769,1.245
1770,1.345
1771,1.171
1772,0.913
1773,0.679
1774,0.99
1775,0.825
1776,0.874
1777,0.996
1778,0.878
1779,0.991
1780,1
1781,1.031
1782,1.053
1783,1.202
1784,1.198
1785,0.89
1786,0.98
1787,0.928
1788,1.231
1789,0.833
1790,0.738
1791,1.351
1792,1.372
1793,1.194
1794,1.16
1795,1.101
1796,1.101
1797,1.093
1798,0.866
1799,0.952
1800,1.052
1801,0.84
1802,0.965
1803,0.992
1804,0.97
1805,0.746
1806,1.001
1807,1.03
1808,0.852
1809,0.96
1810,1.006
1811,0.913
1812,1.017
1813,1.04
1814,1.133
1815,1.187
1816,1.108
1817,0.953
1818,0.91
1819,0.729
1820,0.682
1821,0.821
1822,0.919
1823,1.072
1824,1.092
1825,1.018
1826,0.931
1827,1.125
1828,0.951
1829,0.926
1830,0.838
1831,0.902
1832,1.018
1833,1.14
1834,1.156
1835,1.111
1836,1.062
1837,1.064
1838,0.943
1839,1.022
1840,1.013
1841,0.907
1842,0.986
1843,1.033
1844,1.019
1845,1.038
1846,1.111
1847,1.011
1848,0.996
1849,0.991
1850,1.067
1851,1.081
1852,1.209
1853,1.065
1854,0.948
1855,0.868
1856,1.142
1857,0.782
1858,1.069
1859,1.002
1860,0.781
1861,0.882
1862,0.702
1863,0.877
1864,0.799
1865,0.939
1866,0.791
1867,0.75
1868,0.792
1869,1.143
1870,1.024
1871,0.842
1872,0.901
1873,0.954
1874,1.051
1875,1.152
1876,1.028
1877,1.123
1878,0.916
1879,1.019
1880,0.895
1881,1.119
1882,1.037
1883,0.99
1884,0.895
1885,0.918
1886,0.973
1887,0.629
1888,1.1
1889,1.133
1890,0.758
1891,1.028
1892,0.771
1893,0.413
1894,0.786
1895,1.027
1896,1.033
1897,1.05
1898,0.994
1899,0.957
1900,0.936
1901,0.858
1902,0.77
1903,1.125
1904,0.864
1905,1.108
1906,1.032
1907,0.783
1908,1.001
1909,0.87
1910,1.034
1911,1.011
1912,1.166
1913,1.232
1914,1.004
1915,1.093
1916,0.883
1917,0.986
1918,0.908
1919,1.096
1920,1.084
1921,0.84
1922,0.777
1923,0.933
1924,1.006
1925,0.765
1926,1.215
1927,1.099
1928,1.123
1929,0.881
1930,1.095
1931,1.111
1932,0.913
1933,1.075
1934,0.864
1935,0.837
1936,0.845
1937,0.831
1938,0.956
1939,0.791
1940,0.964
1941,0.997
1942,0.999
1943,0.784
1944,1.106
1945,0.965
1946,0.815
1947,1.215
1948,1.091
1949,1.029
1950,1.082
1951,0.829
1952,0.966
1953,0.432
1954,0.939
1955,0.947
1956,0.771
1957,0.77
1958,1.04
1959,1.017
1960,0.981
1961,0.899
1962,0.886
1963,0.905
1964,1.136
1965,1.049
1966,1.107
1967,1.021
1968,1.277
1969,1.075
1970,1.095
1971,0.818
1972,1.131
1973,1.274
1974,0.955
1975,1.204
1976,1.12
1977,1.277
1978,0.954
1979,1.184
1980,0.891
1981,1.377
1982,0.963
1983,1.064
1984,1.13
1985,1.184
1986,0.888
1987,1.069
1988,1.027
1989,0.92
1990,1.069
1991,1.163
1992,1.207
1993,0.99
1994,1.013
1995,0.978
1996,0.955
1997,1.425
1998,1.048
1999,0.768
2000,1.046
2001,1.139
2002,0.782
2003,0.977
2004,1.025
2005,1.053
